u_pred,v_pred,p_pred,x,y
0.6102921,0.24462165,0.7670774,2080,0
0.61000323,0.24479645,0.7671521,2080,1
0.60957074,0.24465345,0.76712584,2080,2
0.61055505,0.24477127,0.76706046,2080,3
0.61024904,0.24452238,0.7671804,2080,4
0.6099632,0.24485724,0.76706564,2080,5
0.6095295,0.24460545,0.76706815,2080,6
0.60960543,0.24452156,0.7671586,2080,7
0.60987884,0.24469501,0.7671433,2080,8
0.6100513,0.24457155,0.7670792,2080,9
0.60962486,0.2446037,0.76711726,2080,10
0.61010873,0.24452972,0.76708174,2080,11
0.61024654,0.244455,0.7671625,2080,12
0.60996294,0.24456927,0.7671252,2080,13
0.60955685,0.24478836,0.7671314,2080,14
0.6096747,0.2445046,0.76717514,2080,15
0.6090434,0.24449635,0.76711977,2080,16
0.60918236,0.24449873,0.76714665,2080,17
0.6096171,0.24456471,0.7670879,2080,18
0.6096115,0.24461466,0.7670783,2080,19
0.6092956,0.24447042,0.7672291,2080,20
0.60913384,0.2446086,0.7671449,2080,21
0.60943663,0.24451984,0.76708347,2080,22
0.6087101,0.24453965,0.76718503,2080,23
0.60939896,0.24448542,0.7671133,2080,24
0.60917604,0.24439172,0.7671595,2080,25
0.6097096,0.24451011,0.76708394,2080,26
0.60900676,0.24453537,0.7671843,2080,27
0.60932416,0.24448514,0.7671597,2080,28
0.6091715,0.24461965,0.76711136,2080,29
0.6090909,0.24458188,0.7671352,2080,30
0.6093405,0.24442835,0.7671104,2080,31
0.60918057,0.24446315,0.7670843,2080,32
0.6090338,0.24452679,0.7672518,2080,33
0.6091093,0.24434397,0.7671549,2080,34
0.60893154,0.24457537,0.7671243,2080,35
0.60919595,0.24450484,0.7671476,2080,36
0.6086837,0.24440457,0.76719385,2080,37
0.6089937,0.24449186,0.7671331,2080,38
0.60858077,0.24472675,0.76706237,2080,39
0.61005604,0.24442834,0.7669722,2080,40
0.60927504,0.24452862,0.76709604,2080,41
0.60935634,0.24447319,0.76701844,2080,42
0.59419787,0.24425597,0.76699346,2080,43
0.56633925,0.24395628,0.76727206,2080,44
0.5512043,0.24417377,0.76721436,2080,45
0.5404115,0.24379376,0.7671692,2080,46
0.5304135,0.24355574,0.7671632,2080,47
0.5236276,0.24391091,0.7670471,2080,48
0.51681054,0.24366048,0.7669537,2080,49
0.5106702,0.24376622,0.7667639,2080,50
0.50978863,0.24399608,0.76673657,2080,51
0.5144741,0.24406093,0.7666714,2080,52
0.5202058,0.24409811,0.7665553,2080,53
0.5289439,0.24445651,0.76618993,2080,54
0.5377562,0.24411064,0.7661062,2080,55
0.5490947,0.24437664,0.7657112,2080,56
0.56315905,0.2446611,0.7651021,2080,57
0.58262074,0.2448009,0.76455235,2080,58
0.62092197,0.24494268,0.76312065,2080,59
0.62740624,0.24500205,0.76326776,2080,60
0.6283597,0.24510165,0.7632781,2080,61
0.6289778,0.2449779,0.7633364,2080,62
0.62970555,0.2449305,0.7634733,2080,63
0.6302715,0.24519664,0.7635087,2080,64
0.6315676,0.24523081,0.7634803,2080,65
0.63140464,0.24530345,0.763598,2080,66
0.63119364,0.2452462,0.76362014,2080,67
0.6312809,0.24538684,0.7636349,2080,68
0.63166356,0.24547838,0.7636896,2080,69
0.6312606,0.24538012,0.7637963,2080,70
0.63178444,0.24543887,0.76378417,2080,71
0.6313869,0.24525353,0.7638495,2080,72
0.6311699,0.24535656,0.7638876,2080,73
0.6309387,0.24540204,0.7638689,2080,74
0.63094974,0.24532285,0.76394796,2080,75
0.63190156,0.2454046,0.76395684,2080,76
0.63211143,0.24556364,0.76402104,2080,77
0.6316259,0.24549855,0.76403654,2080,78
0.63132375,0.24552186,0.76408416,2080,79
0.63131464,0.24554022,0.7640323,2080,80
0.6312177,0.24556816,0.7641027,2080,81
0.6315998,0.24567538,0.7641376,2080,82
0.63160735,0.24549612,0.7641541,2080,83
0.63195086,0.24563257,0.76422614,2080,84
0.6313677,0.24548088,0.7642104,2080,85
0.6313983,0.24542664,0.7642726,2080,86
0.63147235,0.24551466,0.7642495,2080,87
0.631323,0.2457089,0.7641998,2080,88
0.63054633,0.24559844,0.7643103,2080,89
0.6311723,0.24566913,0.7643388,2080,90
0.6307658,0.24568346,0.7643018,2080,91
0.63022316,0.2457779,0.76432127,2080,92
0.6305578,0.24560657,0.76433694,2080,93
0.63064075,0.24575666,0.7643739,2080,94
0.63072574,0.24565369,0.76442623,2080,95
0.6301676,0.2457931,0.76441187,2080,96
0.6305698,0.24555072,0.7644203,2080,97
0.63042533,0.24583505,0.76444376,2080,98
0.63045734,0.24572939,0.7645201,2080,99
