u_pred,v_pred,p_pred,x,y
0.6884271,0.27315181,0.78498626,292,0
0.6882727,0.27325344,0.7850685,292,1
0.68804204,0.2731703,0.78503966,292,2
0.68856776,0.27323884,0.7849676,292,3
0.68840426,0.27309394,0.78509974,292,4
0.6882515,0.27328888,0.7849734,292,5
0.68801975,0.27314228,0.784976,292,6
0.6880604,0.27309346,0.78507584,292,7
0.68820626,0.27319428,0.785059,292,8
0.6882985,0.2731226,0.7849883,292,9
0.68807065,0.27314126,0.7850302,292,10
0.68832916,0.27309823,0.7849911,292,11
0.6884027,0.2730548,0.78508,292,12
0.6882513,0.2731212,0.78503895,292,13
0.68803436,0.27324864,0.7850458,292,14
0.68809736,0.27308366,0.78509396,292,15
0.68776,0.27307883,0.78503305,292,16
0.68783444,0.27308014,0.78506255,292,17
0.6880666,0.27311864,0.7849978,292,18
0.6880635,0.27314767,0.7849873,292,19
0.68789494,0.2730637,0.7851535,292,20
0.68780804,0.2731441,0.78506064,292,21
0.6879698,0.27309248,0.784993,292,22
0.68758154,0.27310395,0.78510493,292,23
0.68795013,0.27307245,0.7850259,292,24
0.6878306,0.2730179,0.78507674,292,25
0.6881157,0.27308685,0.7849935,292,26
0.6877404,0.27310145,0.78510416,292,27
0.68790954,0.2730722,0.78507704,292,28
0.6878284,0.2731505,0.7850237,292,29
0.6877852,0.27312845,0.78505,292,30
0.68791884,0.2730393,0.7850227,292,31
0.6878332,0.27305937,0.7849939,292,32
0.687755,0.27309638,0.7851784,292,33
0.6877951,0.2729901,0.78507173,292,34
0.6877,0.27312478,0.78503793,292,35
0.6878413,0.27308372,0.7850637,292,36
0.6875677,0.27302533,0.78511465,292,37
0.6877332,0.27307618,0.7850477,292,38
0.6875127,0.27321294,0.7849697,292,39
0.6883008,0.2730391,0.7848703,292,40
0.6878837,0.2730976,0.7850069,292,41
0.687927,0.27306533,0.7849212,292,42
0.67982775,0.27293885,0.78489375,292,43
0.6649431,0.2727644,0.78520083,292,44
0.6568566,0.272891,0.7851373,292,45
0.65108967,0.2726698,0.78508747,292,46
0.645748,0.2725314,0.7850809,292,47
0.642122,0.27273798,0.7849529,292,48
0.6384797,0.27259234,0.78484994,292,49
0.63519883,0.27265385,0.7846408,292,50
0.6347279,0.2727875,0.7846106,292,51
0.63723135,0.27282533,0.7845388,292,52
0.6402939,0.27284706,0.7844108,292,53
0.6449629,0.27305558,0.78400815,292,54
0.649671,0.27285436,0.7839158,292,55
0.65572923,0.27300915,0.78348035,292,56
0.6632437,0.2731747,0.78280896,292,57
0.6736423,0.27325606,0.782203,292,58
0.69410664,0.27333868,0.7806249,292,59
0.69757104,0.2733732,0.7807871,292,60
0.6980805,0.27343112,0.7807985,292,61
0.698411,0.27335906,0.78086275,292,62
0.6987999,0.27333158,0.7810136,292,63
0.6991022,0.27348635,0.78105253,292,64
0.69979465,0.27350628,0.7810213,292,65
0.69970715,0.27354854,0.7811511,292,66
0.69959474,0.27351528,0.78117543,292,67
0.6996417,0.27359712,0.78119177,292,68
0.6998458,0.27365038,0.78125197,292,69
0.6996307,0.27359322,0.7813697,292,70
0.69991076,0.27362734,0.78135616,292,71
0.699698,0.27351964,0.7814283,292,72
0.69958234,0.2735795,0.78147024,292,73
0.6994588,0.2736059,0.7814496,292,74
0.6994647,0.27355987,0.78153676,292,75
0.6999731,0.27360734,0.7815466,292,76
0.7000854,0.27369994,0.7816173,292,77
0.6998257,0.27366212,0.7816345,292,78
0.69966424,0.27367568,0.78168684,292,79
0.6996596,0.2736864,0.7816298,292,80
0.69960755,0.27370268,0.78170735,292,81
0.6998118,0.27376518,0.78174585,292,82
0.69981575,0.27366078,0.781764,292,83
0.69999915,0.27374014,0.7818434,292,84
0.69968826,0.27365184,0.7818261,292,85
0.699704,0.2736202,0.78189456,292,86
0.69974387,0.27367142,0.7818692,292,87
0.6996637,0.27378464,0.7818144,292,88
0.6992488,0.27372023,0.7819363,292,89
0.69958353,0.27376145,0.7819675,292,90
0.6993663,0.27376977,0.78192675,292,91
0.69907624,0.27382472,0.78194827,292,92
0.69925517,0.27372494,0.78196555,292,93
0.6992996,0.27381232,0.7820063,292,94
0.6993451,0.27375233,0.78206396,292,95
0.6990468,0.27383357,0.7820481,292,96
0.6992619,0.27369258,0.7820575,292,97
0.6991844,0.2738581,0.7820833,292,98
0.6992015,0.27379653,0.7821674,292,99
