u_pred,v_pred,p_pred,x,y
0.7255131,0.38502213,0.7619978,1518,0
0.72548574,0.38507047,0.76205814,1518,1
0.7254449,0.3850309,0.762037,1518,2
0.725538,0.38506347,0.76198417,1518,3
0.72550905,0.3849946,0.762081,1518,4
0.725482,0.38508728,0.7619884,1518,5
0.725441,0.38501757,0.76199037,1518,6
0.7254482,0.3849944,0.7620635,1518,7
0.72547394,0.38504237,0.7620511,1518,8
0.72549033,0.38500822,0.76199937,1518,9
0.72545,0.38501713,0.76203007,1518,10
0.72549576,0.38499662,0.7620014,1518,11
0.72550875,0.384976,0.7620666,1518,12
0.725482,0.38500756,0.76203644,1518,13
0.72544354,0.38506815,0.7620415,1518,14
0.7254547,0.38498974,0.7620768,1518,15
0.72539496,0.38498738,0.76203215,1518,16
0.7254082,0.38498804,0.7620538,1518,17
0.72544926,0.38500637,0.76200634,1518,18
0.7254487,0.38502017,0.7619986,1518,19
0.72541887,0.38498023,0.76212037,1518,20
0.7254035,0.38501847,0.76205236,1518,21
0.72543216,0.38499394,0.76200277,1518,22
0.72536343,0.3849994,0.7620848,1518,23
0.72542864,0.3849844,0.7620269,1518,24
0.7254075,0.38495848,0.76206416,1518,25
0.72545797,0.38499126,0.7620032,1518,26
0.7253915,0.38499817,0.76208425,1518,27
0.7254214,0.38498428,0.76206434,1518,28
0.7254071,0.3850215,0.76202524,1518,29
0.7253995,0.38501102,0.76204455,1518,30
0.7254231,0.38496864,0.7620245,1518,31
0.7254079,0.3849782,0.7620034,1518,32
0.7253941,0.3849958,0.76213866,1518,33
0.7254012,0.38494527,0.7620605,1518,34
0.72538435,0.38500926,0.7620357,1518,35
0.7254094,0.38498974,0.76205456,1518,36
0.725361,0.384962,0.7620919,1518,37
0.72539026,0.38498613,0.7620429,1518,38
0.7253512,0.3850512,0.7619857,1518,39
0.72549075,0.38496852,0.7619129,1518,40
0.7254169,0.38499635,0.76201296,1518,41
0.7254246,0.384981,0.76195025,1518,42
0.72399074,0.38492087,0.7619301,1518,43
0.72135574,0.38483796,0.76215506,1518,44
0.7199242,0.38489813,0.7621085,1518,45
0.71890336,0.38479295,0.762072,1518,46
0.71795774,0.38472718,0.7620672,1518,47
0.7173158,0.38482538,0.7619734,1518,48
0.71667105,0.38475612,0.761898,1518,49
0.71609026,0.38478535,0.76174474,1518,50
0.7160069,0.38484895,0.7617226,1518,51
0.71645004,0.3848669,0.76167,1518,52
0.7169922,0.3848772,0.7615762,1518,53
0.71781874,0.3849764,0.7612812,1518,54
0.7186522,0.3848807,0.76121354,1518,55
0.71972466,0.38495427,0.7608945,1518,56
0.7210549,0.38503304,0.7604026,1518,57
0.72289574,0.38507172,0.7599586,1518,58
0.7265185,0.38511094,0.75880235,1518,59
0.72713184,0.3851274,0.75892115,1518,60
0.72722197,0.3851549,0.75892955,1518,61
0.72728056,0.38512066,0.75897664,1518,62
0.72734934,0.3851076,0.75908715,1518,63
0.72740287,0.3851812,0.75911564,1518,64
0.7275255,0.38519067,0.75909275,1518,65
0.72751,0.38521075,0.7591879,1518,66
0.72749007,0.38519496,0.7592057,1518,67
0.72749835,0.38523385,0.7592177,1518,68
0.72753453,0.38525915,0.7592618,1518,69
0.72749645,0.38523203,0.75934803,1518,70
0.72754604,0.38524824,0.75933814,1518,71
0.7275083,0.385197,0.75939095,1518,72
0.72748786,0.38522547,0.75942165,1518,73
0.727466,0.38523805,0.7594066,1518,74
0.727467,0.38521612,0.7594704,1518,75
0.72755706,0.38523877,0.7594777,1518,76
0.727577,0.38528273,0.7595295,1518,77
0.72753096,0.38526472,0.75954205,1518,78
0.72750235,0.3852712,0.75958043,1518,79
0.7275015,0.3852763,0.75953865,1518,80
0.72749233,0.38528404,0.75959545,1518,81
0.7275285,0.38531375,0.7596236,1518,82
0.72752917,0.38526413,0.75963694,1518,83
0.72756165,0.38530186,0.7596951,1518,84
0.72750664,0.3852599,0.7596824,1518,85
0.72750944,0.38524485,0.7597326,1518,86
0.7275165,0.3852692,0.759714,1518,87
0.7275023,0.38532302,0.7596739,1518,88
0.7274288,0.38529235,0.7597631,1518,89
0.7274881,0.385312,0.75978607,1518,90
0.72744966,0.38531592,0.75975615,1518,91
0.7273983,0.3853421,0.75977194,1518,92
0.7274299,0.38529465,0.75978464,1518,93
0.7274378,0.3853362,0.7598145,1518,94
0.7274459,0.38530767,0.7598567,1518,95
0.72739303,0.3853463,0.75984514,1518,96
0.7274311,0.3852792,0.75985193,1518,97
0.7274174,0.38535795,0.7598709,1518,98
0.7274205,0.38532865,0.7599325,1518,99
