u_pred,v_pred,p_pred,x,y
0.7248617,0.38502243,0.7604934,2014,0
0.7248381,0.3850606,0.76054597,2014,1
0.7248028,0.38502935,0.7605275,2014,2
0.7248832,0.38505507,0.7604815,2014,3
0.72485816,0.38500068,0.76056594,2014,4
0.7248348,0.38507387,0.7604852,2014,5
0.7247994,0.38501883,0.76048684,2014,6
0.7248056,0.38500053,0.7605506,2014,7
0.7248279,0.3850384,0.7605398,2014,8
0.724842,0.38501143,0.7604947,2014,9
0.72480714,0.38501847,0.7605215,2014,10
0.7248467,0.3850023,0.7604965,2014,11
0.7248579,0.384986,0.76055336,2014,12
0.7248348,0.38501093,0.760527,2014,13
0.7248016,0.38505876,0.7605314,2014,14
0.72481126,0.38499683,0.7605622,2014,15
0.72475964,0.384995,0.76052326,2014,16
0.724771,0.3849955,0.76054215,2014,17
0.72480655,0.38500997,0.7605008,2014,18
0.7248061,0.38502088,0.76049405,2014,19
0.7247803,0.38498932,0.7606002,2014,20
0.724767,0.38501954,0.76054096,2014,21
0.72479177,0.38500017,0.7604977,2014,22
0.7247324,0.38500446,0.7605692,2014,23
0.7247887,0.38499263,0.7605187,2014,24
0.7247705,0.38497216,0.7605512,2014,25
0.72481406,0.38499805,0.76049805,2014,26
0.72475666,0.3850035,0.7605687,2014,27
0.7247825,0.38499254,0.76055133,2014,28
0.7247701,0.38502195,0.7605173,2014,29
0.7247635,0.38501367,0.7605341,2014,30
0.72478396,0.3849802,0.7605167,2014,31
0.72477084,0.38498774,0.7604983,2014,32
0.7247589,0.38500163,0.7606162,2014,33
0.724765,0.38496172,0.760548,2014,34
0.72475046,0.38501227,0.7605264,2014,35
0.7247721,0.38499683,0.76054287,2014,36
0.72473025,0.38497496,0.7605754,2014,37
0.7247555,0.384994,0.7605327,2014,38
0.72472185,0.38504535,0.76048285,2014,39
0.72484237,0.38498008,0.76041937,2014,40
0.7247786,0.38500208,0.7605066,2014,41
0.7247852,0.38498995,0.7604519,2014,42
0.7235465,0.38494247,0.7604343,2014,43
0.72127,0.384877,0.7606305,2014,44
0.7200333,0.3849245,0.76058984,2014,45
0.7191513,0.38484144,0.76055807,2014,46
0.7183344,0.3847895,0.7605539,2014,47
0.71777976,0.38486707,0.7604721,2014,48
0.71722275,0.38481238,0.7604064,2014,49
0.716721,0.38483545,0.76027274,2014,50
0.71664894,0.38488567,0.7602535,2014,51
0.71703184,0.38489985,0.7602076,2014,52
0.7175002,0.384908,0.7601258,2014,53
0.7182143,0.3849863,0.7598687,2014,54
0.7189343,0.38491073,0.75980973,2014,55
0.71986085,0.38496885,0.75953156,2014,56
0.72101015,0.38503104,0.75910276,2014,57
0.72260046,0.3850616,0.7587157,2014,58
0.7257303,0.38509256,0.7577077,2014,59
0.7262602,0.38510555,0.75781137,2014,60
0.726338,0.38512728,0.75781864,2014,61
0.72638863,0.38510025,0.7578597,2014,62
0.72644806,0.38508993,0.757956,2014,63
0.7264944,0.38514802,0.7579809,2014,64
0.7266002,0.3851555,0.7579609,2014,65
0.7265869,0.38517138,0.7580438,2014,66
0.72656965,0.3851589,0.7580594,2014,67
0.72657686,0.38518962,0.7580698,2014,68
0.72660804,0.3852096,0.75810826,2014,69
0.72657514,0.38518816,0.7581835,2014,70
0.72661805,0.38520098,0.75817484,2014,71
0.72658545,0.38516054,0.7582209,2014,72
0.72656775,0.385183,0.7582476,2014,73
0.72654885,0.38519293,0.7582345,2014,74
0.72654974,0.38517562,0.7582901,2014,75
0.7266275,0.3851935,0.7582965,2014,76
0.7266447,0.38522822,0.7583416,2014,77
0.726605,0.385214,0.7583526,2014,78
0.72658026,0.3852191,0.7583861,2014,79
0.72657955,0.38522312,0.7583496,2014,80
0.7265716,0.38522923,0.7583991,2014,81
0.72660285,0.3852527,0.7584237,2014,82
0.72660345,0.38521352,0.7584353,2014,83
0.7266315,0.38524333,0.75848603,2014,84
0.72658396,0.38521016,0.75847495,2014,85
0.7265864,0.3851983,0.7585187,2014,86
0.7265925,0.38521752,0.7585025,2014,87
0.7265802,0.38526002,0.7584675,2014,88
0.7265167,0.38523582,0.75854534,2014,89
0.7265679,0.3852513,0.7585653,2014,90
0.7265347,0.38525444,0.7585392,2014,91
0.7264904,0.3852751,0.75855297,2014,92
0.72651774,0.3852376,0.75856405,2014,93
0.72652453,0.38527042,0.7585901,2014,94
0.7265315,0.3852479,0.7586269,2014,95
0.72648585,0.3852784,0.7586168,2014,96
0.72651875,0.38522545,0.75862277,2014,97
0.7265069,0.3852876,0.7586393,2014,98
0.7265096,0.3852645,0.758693,2014,99
