u_pred,v_pred,p_pred,x,y
0.71754164,0.36001006,0.73203784,106,0
0.7175328,0.36003092,0.7320446,106,1
0.7175197,0.36001384,0.7320422,106,2
0.7175496,0.3600279,0.73203635,106,3
0.7175403,0.3599982,0.7320471,106,4
0.7175316,0.36003816,0.7320368,106,5
0.7175184,0.36000812,0.732037,106,6
0.7175207,0.3599981,0.7320452,106,7
0.717529,0.3600188,0.73204374,106,8
0.7175343,0.36000407,0.732038,106,9
0.7175213,0.3600079,0.7320414,106,10
0.71753603,0.35999906,0.73203826,106,11
0.7175402,0.35999018,0.7320455,106,12
0.71753156,0.3600038,0.73204213,106,13
0.7175192,0.3600299,0.73204273,106,14
0.7175228,0.3599961,0.7320466,106,15
0.7175036,0.3599951,0.73204166,106,16
0.71750784,0.35999537,0.73204404,106,17
0.7175211,0.36000326,0.7320388,106,18
0.7175209,0.36000922,0.73203796,106,19
0.7175113,0.359992,0.73205143,106,20
0.71750635,0.36000848,0.7320439,106,21
0.7175155,0.3599979,0.7320384,106,22
0.7174935,0.36000025,0.7320475,106,23
0.71751446,0.3599938,0.73204106,106,24
0.71750766,0.3599826,0.73204523,106,25
0.7175239,0.35999674,0.73203844,106,26
0.7175025,0.35999975,0.73204744,106,27
0.71751213,0.35999376,0.73204523,106,28
0.7175075,0.3600098,0.7320409,106,29
0.71750504,0.3600053,0.732043,106,30
0.71751267,0.359987,0.7320408,106,31
0.7175078,0.3599911,0.7320385,106,32
0.7175033,0.3599987,0.7320535,106,33
0.71750563,0.35997692,0.7320448,106,34
0.7175002,0.3600045,0.7320421,106,35
0.71750826,0.3599961,0.73204416,106,36
0.71749264,0.35998413,0.7320483,106,37
0.71750206,0.35999456,0.73204285,106,38
0.71748954,0.3600226,0.73203653,106,39
0.7175344,0.35998696,0.7320284,106,40
0.71751064,0.35999894,0.7320395,106,41
0.71751314,0.35999233,0.7320326,106,42
0.7170518,0.3599664,0.73203033,106,43
0.716204,0.35993063,0.7320553,106,44
0.7157434,0.3599566,0.7320501,106,45
0.71541494,0.35991123,0.73204607,106,46
0.7151107,0.3598829,0.73204553,106,47
0.7149041,0.35992524,0.73203516,106,48
0.7146967,0.35989538,0.73202676,106,49
0.71450984,0.35990798,0.73200977,106,50
0.714483,0.3599354,0.7320073,106,51
0.7146256,0.35994312,0.7320015,106,52
0.7148,0.3599476,0.73199105,106,53
0.71506596,0.35999033,0.7319583,106,54
0.7153341,0.35994908,0.7319508,106,55
0.71567917,0.35998082,0.7319154,106,56
0.7161072,0.36001477,0.7318608,106,57
0.7166995,0.36003146,0.7318115,106,58
0.7178651,0.36004838,0.7316832,106,59
0.7180624,0.36005545,0.73169637,106,60
0.7180914,0.3600673,0.73169726,106,61
0.71811026,0.36005256,0.7317025,106,62
0.71813244,0.36004692,0.7317148,106,63
0.71814966,0.36007863,0.73171794,106,64
0.71818906,0.36008275,0.7317154,106,65
0.7181841,0.3600914,0.731726,106,66
0.7181777,0.3600846,0.73172796,106,67
0.71818036,0.36010137,0.73172927,106,68
0.718192,0.36011228,0.73173416,106,69
0.71817976,0.36010057,0.73174375,106,70
0.7181957,0.36010757,0.7317426,106,71
0.7181836,0.3600855,0.7317485,106,72
0.71817696,0.36009774,0.7317519,106,73
0.7181699,0.36010316,0.73175025,106,74
0.7181703,0.3600937,0.73175734,106,75
0.71819925,0.36010346,0.7317581,106,76
0.71820563,0.36012244,0.7317639,106,77
0.71819085,0.3601147,0.7317653,106,78
0.71818167,0.36011747,0.73176956,106,79
0.7181814,0.36011964,0.7317649,106,80
0.71817845,0.360123,0.73177123,106,81
0.7181901,0.36013582,0.73177433,106,82
0.71819025,0.36011443,0.7317758,106,83
0.71820074,0.36013067,0.73178226,106,84
0.71818304,0.36011258,0.7317808,106,85
0.71818393,0.3601061,0.73178643,106,86
0.7181862,0.3601166,0.73178434,106,87
0.7181816,0.3601398,0.73177993,106,88
0.718158,0.36012658,0.7317898,106,89
0.7181771,0.36013505,0.7317924,106,90
0.7181647,0.36013675,0.73178905,106,91
0.7181482,0.360148,0.7317908,106,92
0.71815836,0.36012757,0.7317922,106,93
0.71816087,0.36014548,0.7317955,106,94
0.7181635,0.36013317,0.7318002,106,95
0.7181465,0.36014983,0.7317989,106,96
0.7181587,0.36012092,0.73179966,106,97
0.7181543,0.36015487,0.73180175,106,98
0.7181553,0.36014223,0.7318086,106,99
