u_pred,v_pred,p_pred,x,y
0.685611,0.30349475,0.76105756,1197,0
0.68553364,0.30353174,0.7610861,1197,1
0.685418,0.30350146,0.7610761,1197,2
0.6856815,0.3035264,0.76105106,1197,3
0.68559957,0.30347368,0.76109695,1197,4
0.685523,0.3035446,0.761053,1197,5
0.6854068,0.30349126,0.761054,1197,6
0.6854272,0.30347353,0.7610886,1197,7
0.68550026,0.30351022,0.76108277,1197,8
0.6855465,0.3034841,0.7610582,1197,9
0.6854323,0.3034909,0.7610728,1197,10
0.6855619,0.30347526,0.7610592,1197,11
0.6855988,0.30345947,0.7610901,1197,12
0.6855229,0.3034836,0.7610758,1197,13
0.68541414,0.30352998,0.7610782,1197,14
0.6854457,0.30346996,0.7610949,1197,15
0.6852766,0.3034682,0.76107377,1197,16
0.68531394,0.30346867,0.761084,1197,17
0.6854303,0.30348268,0.76106155,1197,18
0.68542874,0.30349323,0.7610579,1197,19
0.6853443,0.30346268,0.7611156,1197,20
0.6853007,0.30349195,0.76108336,1197,21
0.68538177,0.30347317,0.7610599,1197,22
0.6851872,0.30347735,0.76109874,1197,23
0.6853719,0.30346587,0.7610713,1197,24
0.68531203,0.30344602,0.76108897,1197,25
0.6854549,0.30347112,0.76106006,1197,26
0.6852668,0.30347642,0.76109844,1197,27
0.68535155,0.30346578,0.761089,1197,28
0.68531096,0.30349427,0.7610705,1197,29
0.68528926,0.30348626,0.76107967,1197,30
0.68535626,0.3034538,0.7610702,1197,31
0.6853133,0.3034611,0.7610602,1197,32
0.6852741,0.30347458,0.76112425,1197,33
0.6852942,0.30343592,0.76108724,1197,34
0.6852465,0.30348492,0.7610755,1197,35
0.68531734,0.30346996,0.76108444,1197,36
0.68518025,0.30344874,0.7611021,1197,37
0.68526316,0.3034672,0.76107883,1197,38
0.6851527,0.30351698,0.7610518,1197,39
0.68554765,0.30345374,0.76101726,1197,40
0.6853386,0.30347502,0.7610647,1197,41
0.6853603,0.30346328,0.76103497,1197,42
0.68130064,0.30341727,0.7610254,1197,43
0.67383975,0.3033538,0.76113206,1197,44
0.66978645,0.30339986,0.76110995,1197,45
0.66689587,0.30331936,0.76109266,1197,46
0.6642184,0.30326903,0.7610904,1197,47
0.66240084,0.3033442,0.76104593,1197,48
0.6605752,0.3032912,0.76101017,1197,49
0.6589307,0.30331355,0.7609376,1197,50
0.6586946,0.30336222,0.7609271,1197,51
0.6599494,0.30337596,0.7609021,1197,52
0.66148454,0.30338386,0.7608577,1197,53
0.6638248,0.30345973,0.76071787,1197,54
0.6661847,0.3033865,0.7606858,1197,55
0.6692214,0.30344284,0.7605345,1197,56
0.672988,0.3035031,0.7603014,1197,57
0.6782002,0.3035327,0.76009095,1197,58
0.68845785,0.30356273,0.7595429,1197,59
0.69019437,0.3035753,0.7595992,1197,60
0.6904497,0.30359638,0.7596032,1197,61
0.69061536,0.30357015,0.7596255,1197,62
0.69081026,0.30356017,0.7596779,1197,63
0.69096184,0.30361646,0.7596914,1197,64
0.6913089,0.3036237,0.75968057,1197,65
0.69126505,0.30363908,0.75972563,1197,66
0.6912087,0.30362698,0.7597341,1197,67
0.69123226,0.30365676,0.75973976,1197,68
0.69133455,0.30367613,0.7597607,1197,69
0.6912267,0.30365536,0.75980157,1197,70
0.69136715,0.30366778,0.75979686,1197,71
0.69126046,0.3036286,0.7598219,1197,72
0.69120246,0.30365035,0.75983644,1197,73
0.69114053,0.30365998,0.7598293,1197,74
0.6911435,0.30364323,0.75985956,1197,75
0.6913984,0.3036605,0.759863,1197,76
0.69145465,0.3036942,0.7598875,1197,77
0.6913245,0.30368042,0.75989354,1197,78
0.6912435,0.30368537,0.7599117,1197,79
0.6912412,0.30368924,0.75989187,1197,80
0.6912151,0.30369517,0.7599188,1197,81
0.6913175,0.3037179,0.75993216,1197,82
0.69131947,0.30367994,0.7599385,1197,83
0.69141144,0.30370882,0.7599661,1197,84
0.69125557,0.3036767,0.75996006,1197,85
0.69126344,0.30366516,0.75998384,1197,86
0.69128346,0.30368382,0.759975,1197,87
0.6912433,0.303725,0.759956,1197,88
0.6910353,0.30370155,0.7599983,1197,89
0.6912031,0.30371657,0.76000917,1197,90
0.69109416,0.30371958,0.759995,1197,91
0.69094884,0.30373958,0.7600025,1197,92
0.6910385,0.30370328,0.76000845,1197,93
0.6910608,0.30373508,0.76002264,1197,94
0.6910836,0.30371323,0.76004267,1197,95
0.69093406,0.3037428,0.7600372,1197,96
0.6910418,0.3036915,0.7600404,1197,97
0.691003,0.30375174,0.76004934,1197,98
0.6910116,0.30372933,0.7600786,1197,99
