u_pred,v_pred,p_pred,x,y
0.6010227,0.25878996,0.7733256,580,0
0.60074174,0.25897658,0.7733984,580,1
0.6003213,0.2588239,0.7733728,580,2
0.6012784,0.2589497,0.7733091,580,3
0.60098076,0.25868392,0.773426,580,4
0.6007029,0.2590415,0.7733142,580,5
0.60028124,0.25877264,0.77331656,580,6
0.60035515,0.25868306,0.7734048,580,7
0.60062075,0.25886828,0.7733899,580,8
0.6007885,0.25873646,0.77332735,580,9
0.60037386,0.25877076,0.7733645,580,10
0.6008444,0.2586918,0.77332985,580,11
0.6009784,0.25861204,0.7734086,580,12
0.60070264,0.25873402,0.7733722,580,13
0.6003077,0.2589679,0.77337825,580,14
0.6004224,0.25866497,0.7734209,580,15
0.5998085,0.2586561,0.7733669,580,16
0.59994376,0.25865868,0.7733931,580,17
0.60036635,0.25872916,0.7733358,580,18
0.6003609,0.25878248,0.7733265,580,19
0.6000539,0.25862846,0.7734735,580,20
0.59989643,0.25877598,0.7733914,580,21
0.60019076,0.25868127,0.7733315,580,22
0.59948444,0.25870237,0.7734305,580,23
0.6001543,0.2586445,0.7733606,580,24
0.5999375,0.25854445,0.7734057,580,25
0.60045624,0.25867087,0.773332,580,26
0.59977293,0.2586978,0.7734298,580,27
0.6000814,0.25864416,0.77340585,580,28
0.59993315,0.2587878,0.7733587,580,29
0.5998547,0.25874746,0.773382,580,30
0.6000975,0.25858358,0.7733578,580,31
0.59994185,0.25862068,0.77333236,580,32
0.5997993,0.25868863,0.7734956,580,33
0.5998726,0.25849345,0.77340114,580,34
0.59969974,0.2587405,0.77337134,580,35
0.5999568,0.2586652,0.7733941,580,36
0.5994588,0.25855812,0.7734391,580,37
0.5997602,0.25865135,0.77338,580,38
0.5993587,0.2589022,0.77331096,580,39
0.6007931,0.2585835,0.77322304,580,40
0.60003376,0.25869063,0.7733438,580,41
0.6001127,0.25863144,0.77326816,580,42
0.58537364,0.2583995,0.77324384,580,43
0.5582855,0.2580795,0.7735154,580,44
0.5435693,0.25831172,0.77345914,580,45
0.533075,0.25790593,0.7734151,580,46
0.52335346,0.25765184,0.77340925,580,47
0.51675516,0.25803104,0.77329606,580,48
0.5101267,0.25776362,0.77320504,580,49
0.50415623,0.25787655,0.7730201,580,50
0.50329906,0.25812197,0.77299345,580,51
0.50785494,0.25819123,0.7729299,580,52
0.5134281,0.25823092,0.7728167,580,53
0.52192456,0.25861362,0.77246064,580,54
0.530493,0.25824434,0.772379,580,55
0.54151785,0.25852835,0.77199394,580,56
0.5551933,0.25883207,0.7714003,580,57
0.5741167,0.25898135,0.7708644,580,58
0.6113585,0.25913277,0.7694689,580,59
0.6176634,0.25919613,0.7696123,580,60
0.6185905,0.25930244,0.76962245,580,61
0.6191916,0.25917032,0.76967925,580,62
0.61989915,0.25911975,0.76981264,580,63
0.62044954,0.25940385,0.7698471,580,64
0.6217097,0.25944036,0.7698195,580,65
0.6215513,0.25951794,0.76993424,580,66
0.6213461,0.2594568,0.76995575,580,67
0.621431,0.259607,0.7699702,580,68
0.62180305,0.2597047,0.77002347,580,69
0.6214112,0.2595998,0.7701275,580,70
0.6219207,0.25966254,0.7701156,580,71
0.621534,0.25946468,0.77017933,580,72
0.6213231,0.25957465,0.77021646,580,73
0.6210983,0.25962323,0.7701983,580,74
0.6211089,0.25953862,0.7702753,580,75
0.62203443,0.25962594,0.770284,580,76
0.6222387,0.25979573,0.7703465,580,77
0.62176645,0.25972623,0.77036166,580,78
0.62147266,0.2597511,0.7704081,580,79
0.6214638,0.25977075,0.77035755,580,80
0.6213696,0.25980058,0.77042615,580,81
0.62174106,0.2599151,0.7704601,580,82
0.6217483,0.25972366,0.7704762,580,83
0.62208235,0.25986937,0.77054644,580,84
0.62151545,0.25970736,0.7705311,580,85
0.62154514,0.25964946,0.77059174,580,86
0.62161714,0.25974342,0.77056926,580,87
0.6214718,0.25995088,0.7705208,580,88
0.6207167,0.2598329,0.7706285,580,89
0.6213254,0.2599084,0.7706563,580,90
0.62093014,0.25992367,0.77062017,580,91
0.6204025,0.26002455,0.7706392,580,92
0.6207279,0.2598416,0.77065444,580,93
0.6208086,0.26000184,0.7706905,580,94
0.62089133,0.2598919,0.77074146,580,95
0.62034845,0.26004076,0.77072746,580,96
0.6207397,0.259782,0.7707357,580,97
0.6205991,0.26008558,0.77075857,580,98
0.62063026,0.25997275,0.77083296,580,99
