u_pred,v_pred,p_pred,x,y
0.73592687,0.28152794,0.7151691,2052,0
0.7355299,0.28163436,0.7155491,2052,1
0.73493403,0.28154722,0.7154149,2052,2
0.7362886,0.2816187,0.71508247,2052,3
0.73586655,0.28146783,0.71569216,2052,4
0.73547494,0.281671,0.71510917,2052,5
0.7348789,0.28151846,0.7151223,2052,6
0.7349831,0.28146753,0.7155812,2052,7
0.7353588,0.2815731,0.71550345,2052,8
0.73559475,0.28149763,0.715177,2052,9
0.7350091,0.28151712,0.71537143,2052,10
0.73567545,0.28147238,0.7151909,2052,11
0.7358651,0.28142703,0.71560186,2052,12
0.7354746,0.28149635,0.71541137,2052,13
0.73491645,0.2816294,0.71544355,2052,14
0.73507833,0.28145716,0.715666,2052,15
0.73421,0.2814519,0.7153839,2052,16
0.73440015,0.2814536,0.7155214,2052,17
0.73499894,0.28149346,0.71522164,2052,18
0.7349916,0.28152385,0.71517265,2052,19
0.7345564,0.2814364,0.71593964,2052,20
0.73433584,0.28152034,0.71551204,2052,21
0.7347524,0.28146648,0.7151994,2052,22
0.7337545,0.2814785,0.7157155,2052,23
0.73469925,0.28144547,0.7153507,2052,24
0.7343941,0.28138867,0.71558595,2052,25
0.73512733,0.2814605,0.715202,2052,26
0.73415965,0.2814758,0.7157119,2052,27
0.7345983,0.28144547,0.71558636,2052,28
0.73438704,0.28152704,0.7153413,2052,29
0.7342769,0.28150427,0.71546304,2052,30
0.7346195,0.28141072,0.7153361,2052,31
0.73439944,0.28143227,0.71520394,2052,32
0.7341973,0.28147078,0.71605486,2052,33
0.7343017,0.28135985,0.7155622,2052,34
0.7340571,0.28149998,0.7154077,2052,35
0.73442155,0.28145725,0.7155256,2052,36
0.7337166,0.28139657,0.71576005,2052,37
0.734144,0.28144935,0.7154523,2052,38
0.7335755,0.28159192,0.7150923,2052,39
0.7356049,0.281411,0.7146337,2052,40
0.73452866,0.28147167,0.7152633,2052,41
0.73464155,0.28143823,0.7148696,2052,42
0.7138003,0.2813064,0.7147432,2052,43
0.6754966,0.28112483,0.71615744,2052,44
0.6546879,0.2812565,0.71586406,2052,45
0.63985133,0.2810261,0.71563464,2052,46
0.62610257,0.28088164,0.71560496,2052,47
0.61677444,0.28109723,0.7150146,2052,48
0.60740125,0.28094512,0.71454066,2052,49
0.5989603,0.28100932,0.71357614,2052,50
0.5977479,0.28114906,0.7134375,2052,51
0.6041901,0.2811882,0.7131071,2052,52
0.6120688,0.28121048,0.7125166,2052,53
0.62408257,0.28142813,0.7106606,2052,54
0.6361984,0.28121808,0.7102352,2052,55
0.6517875,0.28137946,0.7082287,2052,56
0.6711251,0.28155202,0.70513445,2052,57
0.6978825,0.28163692,0.7023426,2052,58
0.75054264,0.2817227,0.695069,2052,59
0.75945854,0.2817587,0.69581664,2052,60
0.76076865,0.2818191,0.69586986,2052,61
0.7616188,0.28174418,0.6961657,2052,62
0.7626176,0.2817153,0.6968606,2052,63
0.7633965,0.2818768,0.6970414,2052,64
0.7651787,0.28189752,0.6968967,2052,65
0.7649572,0.28194165,0.6974948,2052,66
0.76466525,0.2819067,0.69760704,2052,67
0.7647836,0.2819921,0.6976819,2052,68
0.7653125,0.28204766,0.69796014,2052,69
0.7647556,0.28198805,0.69850194,2052,70
0.76547706,0.28202382,0.6984401,2052,71
0.7649306,0.28191116,0.698772,2052,72
0.76463217,0.28197372,0.69896567,2052,73
0.7643139,0.28200155,0.698871,2052,74
0.7643281,0.2819533,0.6992724,2052,75
0.7656387,0.2820032,0.69931793,2052,76
0.76592755,0.28209963,0.6996433,2052,77
0.7652596,0.28205985,0.69972175,2052,78
0.7648436,0.282074,0.69996464,2052,79
0.76483035,0.2820852,0.6997005,2052,80
0.7646991,0.28210196,0.70005846,2052,81
0.7652239,0.282167,0.7002352,2052,82
0.765234,0.28205827,0.7003196,2052,83
0.765707,0.28214124,0.70068496,2052,84
0.76490223,0.2820491,0.70060617,2052,85
0.76494753,0.28201652,0.70092124,2052,86
0.7650482,0.28206977,0.70080465,2052,87
0.7648438,0.28218728,0.7005514,2052,88
0.7637752,0.2821204,0.7011126,2052,89
0.76463586,0.28216326,0.70125806,2052,90
0.76407695,0.28217208,0.70106983,2052,91
0.76333135,0.28222942,0.70116836,2052,92
0.7637906,0.2821254,0.7012484,2052,93
0.7639047,0.28221652,0.7014356,2052,94
0.7640203,0.28215414,0.7017014,2052,95
0.7632524,0.28223854,0.7016285,2052,96
0.76380664,0.2820913,0.7016704,2052,97
0.76360786,0.28226388,0.70179147,2052,98
0.7636536,0.2821998,0.70217896,2052,99
