u_pred,v_pred,p_pred,x,y
0.71123326,0.3373273,0.82204753,198,0
0.71115774,0.33738866,0.82215106,198,1
0.71104497,0.33733845,0.82211477,198,2
0.71130204,0.3373798,0.82202405,198,3
0.71122205,0.33729234,0.8221904,198,4
0.71114737,0.33741003,0.8220313,198,5
0.71103406,0.33732152,0.82203466,198,6
0.71105397,0.33729205,0.82216024,198,7
0.7111252,0.33735293,0.822139,198,8
0.7111703,0.33730963,0.8220501,198,9
0.711059,0.33732092,0.82210284,198,10
0.71118534,0.33729494,0.8220536,198,11
0.7112213,0.3372687,0.8221656,198,12
0.7111473,0.33730882,0.8221138,198,13
0.7110412,0.33738574,0.82212245,198,14
0.711072,0.33728614,0.8221831,198,15
0.7109071,0.3372832,0.8221064,198,16
0.7109435,0.337284,0.82214355,198,17
0.71105695,0.33730727,0.8220621,198,18
0.7110554,0.3373248,0.82204884,198,19
0.7109731,0.33727407,0.822258,198,20
0.7109306,0.33732262,0.8221412,198,21
0.7110096,0.33729148,0.822056,198,22
0.7108199,0.3372984,0.82219684,198,23
0.711,0.33727938,0.8220975,198,24
0.7109416,0.33724645,0.82216144,198,25
0.711081,0.33728808,0.8220567,198,26
0.7108975,0.33729687,0.8221959,198,27
0.7109802,0.33727923,0.8221618,198,28
0.71094054,0.33732653,0.8220946,198,29
0.71091944,0.33731318,0.82212776,198,30
0.71098477,0.33725938,0.8220934,198,31
0.7109428,0.33727148,0.8220571,198,32
0.71090466,0.3372938,0.8222894,198,33
0.71092427,0.33722967,0.8221551,198,34
0.7108777,0.33731094,0.8221126,198,35
0.7109468,0.33728617,0.8221449,198,36
0.7108131,0.33725092,0.8222091,198,37
0.710894,0.3372816,0.8221249,198,38
0.7107862,0.3373642,0.8220267,198,39
0.7111715,0.33725923,0.8219016,198,40
0.71096754,0.33729455,0.8220735,198,41
0.71098876,0.33727506,0.82196575,198,42
0.70702934,0.3371987,0.8219311,198,43
0.69975287,0.3370934,0.8223176,198,44
0.69579977,0.33716983,0.8222376,198,45
0.69298065,0.33703625,0.82217497,198,46
0.6903693,0.33695275,0.8221667,198,47
0.68859667,0.33707747,0.82200557,198,48
0.6868162,0.3369895,0.821876,198,49
0.6852123,0.33702663,0.8216127,198,50
0.68498206,0.33710736,0.8215748,198,51
0.68620586,0.33713016,0.8214844,198,52
0.687703,0.33714327,0.8213232,198,53
0.6899855,0.3372692,0.8208165,198,54
0.692287,0.33714768,0.82070035,198,55
0.69524866,0.33724114,0.8201522,198,56
0.69892216,0.33734113,0.8193073,198,57
0.70400554,0.33739024,0.8185447,198,58
0.7140097,0.3374401,0.8165585,198,59
0.7157033,0.33746096,0.8167626,198,60
0.7159523,0.33749592,0.816777,198,61
0.7161139,0.3374524,0.8168579,198,62
0.716304,0.3374358,0.8170477,198,63
0.7164518,0.33752924,0.81709665,198,64
0.7167903,0.33754128,0.8170574,198,65
0.7167475,0.33756682,0.8172207,198,66
0.71669257,0.33754674,0.8172514,198,67
0.7167156,0.33759615,0.8172719,198,68
0.71681535,0.33762828,0.8173477,198,69
0.71671015,0.3375938,0.8174958,198,70
0.7168471,0.3376144,0.81747884,198,71
0.71674305,0.33754936,0.8175696,198,72
0.7166865,0.3375855,0.81762236,198,73
0.7166261,0.33760145,0.8175965,198,74
0.71662897,0.33757365,0.81770605,198,75
0.7168776,0.33760232,0.81771857,198,76
0.7169325,0.3376582,0.8178075,198,77
0.7168055,0.33763537,0.81782913,198,78
0.7167266,0.33764356,0.81789505,198,79
0.7167243,0.33765003,0.81782323,198,80
0.7166988,0.33765987,0.81792086,198,81
0.71679866,0.3376976,0.81796926,198,82
0.7168006,0.3376346,0.8179921,198,83
0.7168903,0.3376825,0.81809205,198,84
0.71673834,0.3376292,0.81807023,198,85
0.716746,0.3376101,0.8181565,198,86
0.7167655,0.337641,0.8181245,198,87
0.7167263,0.33770937,0.81805557,198,88
0.71652347,0.33767045,0.81820893,198,89
0.7166871,0.33769536,0.8182483,198,90
0.71658087,0.33770037,0.8181969,198,91
0.7164391,0.33773357,0.818224,198,92
0.71652657,0.33767334,0.81824577,198,93
0.71654826,0.33772606,0.8182971,198,94
0.7165706,0.33768985,0.8183696,198,95
0.7164247,0.33773893,0.8183497,198,96
0.7165299,0.33765376,0.8183615,198,97
0.716492,0.3377537,0.81839395,198,98
0.7165004,0.33771652,0.8184998,198,99
