u_pred,v_pred,p_pred,x,y
0.7293852,0.39394048,0.768893,1727,0
0.72933894,0.39403498,0.7689894,1727,1
0.72926986,0.3939576,0.7689555,1727,2
0.7294273,0.39402127,0.7688711,1727,3
0.7293783,0.39388666,0.7690259,1727,4
0.72933257,0.39406782,0.76887786,1727,5
0.7292632,0.3939316,0.768881,1727,6
0.7292754,0.39388624,0.7689979,1727,7
0.729319,0.39398003,0.7689781,1727,8
0.72934663,0.39391327,0.7688954,1727,9
0.72927845,0.39393067,0.76894444,1727,10
0.7293558,0.39389065,0.76889867,1727,11
0.72937787,0.39385033,0.7690029,1727,12
0.7293325,0.39391205,0.76895463,1727,13
0.72926754,0.39403045,0.76896274,1727,14
0.72928643,0.39387718,0.7690192,1727,15
0.72918534,0.3938726,0.7689478,1727,16
0.7292077,0.39387384,0.76898235,1727,17
0.7292772,0.39390966,0.76890653,1727,18
0.72927624,0.39393663,0.7688942,1727,19
0.7292258,0.39385858,0.7690888,1727,20
0.72919977,0.39393333,0.76898015,1727,21
0.7292482,0.39388537,0.7689009,1727,22
0.729132,0.393896,0.76903194,1727,23
0.7292423,0.39386675,0.76893944,1727,24
0.72920656,0.39381608,0.768999,1727,25
0.7292919,0.39388013,0.7689015,1727,26
0.7291795,0.39389366,0.76903105,1727,27
0.72923017,0.39386654,0.7689993,1727,28
0.7292059,0.3939393,0.7689368,1727,29
0.729193,0.39391878,0.7689677,1727,30
0.72923297,0.39383593,0.7689357,1727,31
0.7292073,0.39385462,0.76890194,1727,32
0.7291839,0.39388898,0.7691181,1727,33
0.7291959,0.39379027,0.76899314,1727,34
0.7291674,0.3939153,0.76895356,1727,35
0.7292097,0.39387715,0.76898366,1727,36
0.7291278,0.39382297,0.7690433,1727,37
0.72917736,0.39387012,0.76896495,1727,38
0.7291114,0.39399725,0.76887363,1727,39
0.72934735,0.3938357,0.7687572,1727,40
0.7292224,0.39389008,0.7689172,1727,41
0.7292354,0.3938601,0.7688169,1727,42
0.72681,0.39374256,0.7687847,1727,43
0.72235256,0.39358053,0.7691443,1727,44
0.719931,0.39369813,0.7690698,1727,45
0.71820414,0.39349255,0.76901156,1727,46
0.7166045,0.393364,0.76900387,1727,47
0.7155186,0.39355597,0.7688539,1727,48
0.7144279,0.39342058,0.7687334,1727,49
0.7134454,0.3934777,0.7684884,1727,50
0.7133044,0.39360204,0.7684531,1727,51
0.71405405,0.39363712,0.76836896,1727,52
0.7149711,0.39365724,0.76821905,1727,53
0.71636933,0.3938511,0.7677475,1727,54
0.71777916,0.39366403,0.76763946,1727,55
0.7195934,0.3938079,0.76712936,1727,56
0.7218437,0.3939618,0.76634324,1727,57
0.72495764,0.3940374,0.7656336,1727,58
0.73108596,0.39411408,0.7637854,1727,59
0.73212343,0.39414623,0.7639754,1727,60
0.73227596,0.3942,0.76398873,1727,61
0.732375,0.39413306,0.764064,1727,62
0.7324914,0.39410755,0.7642406,1727,63
0.732582,0.39425132,0.7642862,1727,64
0.7327893,0.39426985,0.7642496,1727,65
0.7327631,0.39430916,0.7644016,1727,66
0.73272943,0.39427823,0.7644302,1727,67
0.7327435,0.39435428,0.76444924,1727,68
0.73280466,0.39440373,0.7645198,1727,69
0.73274016,0.39435068,0.7646577,1727,70
0.73282415,0.3943824,0.7646418,1727,71
0.7327603,0.39428228,0.7647263,1727,72
0.73272574,0.3943379,0.76477534,1727,73
0.7326887,0.39436245,0.7647513,1727,74
0.73269045,0.39431962,0.76485324,1727,75
0.73284274,0.39436385,0.7648649,1727,76
0.7328764,0.3944498,0.7649476,1727,77
0.73279864,0.39441463,0.76496774,1727,78
0.73275024,0.39442727,0.76502913,1727,79
0.7327488,0.3944372,0.76496226,1727,80
0.7327333,0.39445233,0.76505315,1727,81
0.73279446,0.39451042,0.7650981,1727,82
0.7327956,0.39441347,0.76511943,1727,83
0.73285055,0.3944872,0.7652124,1727,84
0.73275745,0.39440516,0.7651921,1727,85
0.7327622,0.3943758,0.7652724,1727,86
0.73277414,0.39442337,0.76524264,1727,87
0.7327501,0.3945285,0.7651785,1727,88
0.73262584,0.3944686,0.76532114,1727,89
0.7327261,0.39450696,0.7653578,1727,90
0.73266107,0.39451468,0.76530993,1727,91
0.7325742,0.39456582,0.7653352,1727,92
0.73262775,0.39447308,0.7653555,1727,93
0.73264104,0.39455426,0.7654032,1727,94
0.7326547,0.39449853,0.76547074,1727,95
0.7325653,0.39457405,0.7654522,1727,96
0.7326298,0.39444292,0.7654631,1727,97
0.7326066,0.39459682,0.7654934,1727,98
0.7326118,0.39453956,0.76559186,1727,99
