u_pred,v_pred,p_pred,x,y
0.7253321,0.38195467,0.7663779,925,0
0.72529644,0.38202855,0.7664553,925,1
0.7252432,0.38196808,0.7664282,925,2
0.7253645,0.38201785,0.76636034,925,3
0.7253268,0.3819126,0.7664847,925,4
0.72529155,0.38205424,0.76636577,925,5
0.7252381,0.38194773,0.76636827,925,6
0.7252475,0.38191226,0.76646215,925,7
0.72528106,0.38198557,0.7664463,925,8
0.7253024,0.38193342,0.76637983,925,9
0.7252498,0.381947,0.76641923,925,10
0.72530943,0.38191572,0.76638246,925,11
0.7253264,0.3818842,0.76646614,925,12
0.7252915,0.38193244,0.7664274,925,13
0.7252415,0.382025,0.76643395,925,14
0.725256,0.38190517,0.76647925,925,15
0.7251782,0.3819016,0.7664219,925,16
0.72519535,0.38190258,0.7664497,925,17
0.7252489,0.38193056,0.7663888,925,18
0.72524816,0.38195166,0.7663789,925,19
0.72520936,0.38189062,0.76653516,925,20
0.72518927,0.38194907,0.7664479,925,21
0.7252266,0.38191158,0.76638424,925,22
0.7251371,0.3819199,0.7664895,925,23
0.72522205,0.38189703,0.76641524,925,24
0.7251945,0.3818574,0.76646304,925,25
0.72526026,0.3819075,0.7663848,925,26
0.72517365,0.38191807,0.7664888,925,27
0.7252127,0.38189685,0.7664633,925,28
0.725194,0.38195372,0.7664131,925,29
0.725184,0.3819377,0.7664379,925,30
0.72521484,0.38187292,0.7664122,925,31
0.72519505,0.38188753,0.7663851,925,32
0.72517705,0.3819144,0.7665587,925,33
0.7251863,0.38183722,0.76645833,925,34
0.72516435,0.381935,0.76642656,925,35
0.7251969,0.38190517,0.7664507,925,36
0.7251339,0.3818628,0.7664986,925,37
0.72517204,0.38189968,0.76643574,925,38
0.7251212,0.38199905,0.76636237,925,39
0.72530293,0.38187274,0.76626885,925,40
0.72520673,0.38191527,0.76639736,925,41
0.72521675,0.38189182,0.7663168,925,42
0.7233488,0.38179994,0.7662909,925,43
0.719916,0.38167322,0.76657975,925,44
0.7180511,0.3817652,0.7665199,925,45
0.7167211,0.38160446,0.7664731,925,46
0.71548915,0.38150394,0.766467,925,47
0.7146529,0.38165402,0.7663465,925,48
0.71381295,0.3815482,0.7662497,925,49
0.71305627,0.38159284,0.76605296,925,50
0.7129476,0.38169006,0.7660246,925,51
0.713525,0.38171747,0.76595706,925,52
0.71423125,0.3817332,0.7658366,925,53
0.71530807,0.38188478,0.7654579,925,54
0.7163938,0.3817385,0.7653711,925,55
0.7177911,0.381851,0.7649614,925,56
0.7195241,0.38197133,0.76433,925,57
0.7219223,0.38203043,0.76376003,925,58
0.7266419,0.38209042,0.7622757,925,59
0.7274409,0.38211554,0.7624283,925,60
0.7275584,0.38215756,0.762439,925,61
0.7276346,0.38210523,0.76249945,925,62
0.72772425,0.3820853,0.7626413,925,63
0.72779405,0.3821977,0.7626779,925,64
0.7279537,0.3822122,0.7626485,925,65
0.7279335,0.38224292,0.7627706,925,66
0.7279076,0.38221875,0.76279354,925,67
0.72791845,0.3822782,0.76280886,925,68
0.72796553,0.38231686,0.76286554,925,69
0.7279159,0.3822754,0.7629762,925,70
0.72798055,0.38230017,0.76296353,925,71
0.7279314,0.3822219,0.76303136,925,72
0.72790474,0.3822654,0.76307076,925,73
0.72787625,0.38228458,0.76305145,925,74
0.72787756,0.3822511,0.76313335,925,75
0.72799486,0.38228568,0.7631427,925,76
0.7280208,0.3823529,0.7632091,925,77
0.7279609,0.38232538,0.7632253,925,78
0.72792363,0.38233528,0.7632746,925,79
0.72792256,0.38234302,0.7632209,925,80
0.7279106,0.3823549,0.76329386,925,81
0.72795767,0.3824003,0.76333,925,82
0.72795856,0.3823245,0.76334715,925,83
0.7280009,0.38238212,0.7634218,925,84
0.7279292,0.382318,0.7634055,925,85
0.7279328,0.382295,0.76346993,925,86
0.727942,0.3823322,0.7634461,925,87
0.7279235,0.38241443,0.76339453,925,88
0.7278278,0.3823676,0.7635091,925,89
0.72790504,0.3823976,0.7635386,925,90
0.7278549,0.3824036,0.76350015,925,91
0.7277881,0.3824436,0.7635204,925,92
0.7278293,0.38237107,0.76353675,925,93
0.7278395,0.38243455,0.7635751,925,94
0.7278501,0.38239098,0.76362926,925,95
0.7277812,0.38245,0.76361436,925,96
0.7278308,0.38234752,0.7636231,925,97
0.72781295,0.3824678,0.76364744,925,98
0.72781694,0.38242307,0.7637266,925,99
