u_pred,v_pred,p_pred,x,y
0.6139878,0.23683381,0.75527334,1475,0
0.61369586,0.23702139,0.75534296,1475,1
0.6132582,0.23686792,0.75531846,1475,2
0.6142536,0.23699424,0.7552575,1475,3
0.61394393,0.23672746,0.7553693,1475,4
0.61365515,0.23708645,0.7552624,1475,5
0.6132169,0.23681663,0.7552647,1475,6
0.6132935,0.23672669,0.755349,1475,7
0.61357,0.23691282,0.75533473,1475,8
0.61374414,0.23678017,0.7552749,1475,9
0.6133131,0.23681463,0.7553105,1475,10
0.6138025,0.2367354,0.75527734,1475,11
0.6139419,0.23665527,0.7553527,1475,12
0.6136551,0.23677778,0.75531787,1475,13
0.61324453,0.23701277,0.75532365,1475,14
0.6133635,0.23670843,0.7553644,1475,15
0.61272526,0.23669946,0.7553128,1475,16
0.61286557,0.2367022,0.7553379,1475,17
0.6133053,0.23677279,0.75528306,1475,18
0.6132997,0.23682646,0.7552741,1475,19
0.6129802,0.2366718,0.7554147,1475,20
0.61281705,0.23681995,0.7553362,1475,21
0.6131232,0.23672484,0.75527894,1475,22
0.61238897,0.23674609,0.75537366,1475,23
0.6130847,0.23668785,0.7553067,1475,24
0.6128597,0.2365874,0.7553499,1475,25
0.61339915,0.23671433,0.7552794,1475,26
0.6126883,0.23674147,0.75537294,1475,27
0.61300963,0.23668763,0.75535,1475,28
0.612855,0.23683184,0.75530493,1475,29
0.61277366,0.23679143,0.7553272,1475,30
0.6130257,0.23662661,0.75530404,1475,31
0.61286426,0.23666415,0.7552797,1475,32
0.6127156,0.23673232,0.7554359,1475,33
0.61279213,0.23653631,0.7553455,1475,34
0.6126123,0.2367843,0.75531703,1475,35
0.6128799,0.23670867,0.7553388,1475,36
0.61236185,0.23660128,0.7553818,1475,37
0.61267555,0.23669478,0.75532526,1475,38
0.6122578,0.23694661,0.7552593,1475,39
0.6137496,0.23662676,0.7551752,1475,40
0.6129595,0.23673418,0.7552907,1475,41
0.61304194,0.23667485,0.7552183,1475,42
0.59771633,0.23644194,0.75519514,1475,43
0.56955016,0.23612079,0.7554548,1475,44
0.5542483,0.23635381,0.75540096,1475,45
0.54333687,0.23594649,0.7553588,1475,46
0.533228,0.23569126,0.7553533,1475,47
0.5263677,0.23607211,0.75524503,1475,48
0.5194752,0.23580353,0.755158,1475,49
0.51326746,0.23591694,0.7549811,1475,50
0.51237607,0.2361635,0.7549556,1475,51
0.5171133,0.23623292,0.7548949,1475,52
0.52290785,0.23627263,0.7547866,1475,53
0.5317422,0.23665695,0.7544461,1475,54
0.5406519,0.23628604,0.754368,1475,55
0.55211526,0.23657124,0.7539998,1475,56
0.5663351,0.23687616,0.75343204,1475,57
0.5860113,0.2370261,0.7529197,1475,58
0.624735,0.23717797,0.75158507,1475,59
0.63129103,0.23724157,0.7517222,1475,60
0.6322548,0.2373484,0.75173193,1475,61
0.63287973,0.23721579,0.75178623,1475,62
0.63361514,0.2371649,0.7519138,1475,63
0.63418746,0.23745029,0.7519468,1475,64
0.63549805,0.23748687,0.75192034,1475,65
0.6353338,0.23756477,0.7520301,1475,66
0.63512003,0.23750335,0.7520507,1475,67
0.6352079,0.23765409,0.75206447,1475,68
0.63559544,0.23775227,0.7521154,1475,69
0.6351874,0.23764691,0.7522149,1475,70
0.63571715,0.23770998,0.7522036,1475,71
0.63531536,0.23751114,0.7522645,1475,72
0.63509595,0.23762164,0.75229996,1475,73
0.63486207,0.23767053,0.7522826,1475,74
0.6348731,0.23758553,0.7523563,1475,75
0.6358359,0.23767334,0.7523646,1475,76
0.6360481,0.23784381,0.75242436,1475,77
0.63555706,0.23777387,0.75243884,1475,78
0.6352516,0.2377989,0.75248325,1475,79
0.6352421,0.23781857,0.75243485,1475,80
0.6351446,0.23784843,0.7525005,1475,81
0.63553077,0.23796333,0.752533,1475,82
0.63553834,0.23777118,0.7525484,1475,83
0.6358858,0.23791762,0.7526155,1475,84
0.6352955,0.2377549,0.75260097,1475,85
0.63532716,0.23769692,0.75265884,1475,86
0.6354016,0.23779118,0.7526374,1475,87
0.6352509,0.23799929,0.752591,1475,88
0.6344657,0.23788096,0.752694,1475,89
0.63509846,0.2379567,0.7527206,1475,90
0.6346875,0.23797213,0.7526861,1475,91
0.63413894,0.2380734,0.7527042,1475,92
0.6344771,0.23788974,0.7527188,1475,93
0.6345608,0.23805061,0.75275326,1475,94
0.63464665,0.2379403,0.752802,1475,95
0.6340823,0.23808965,0.75278866,1475,96
0.63448906,0.23782973,0.7527965,1475,97
0.634343,0.23813452,0.75281847,1475,98
0.6343756,0.23802128,0.7528896,1475,99
