u_pred,v_pred,p_pred,x,y
0.6475047,0.24147217,0.73393196,962,0
0.6471839,0.24160895,0.7341081,962,1
0.6467023,0.24149698,0.73404586,962,2
0.64779687,0.24158889,0.73389184,962,3
0.64745593,0.24139489,0.7341744,962,4
0.64713943,0.24165605,0.7339042,962,5
0.6466578,0.24145997,0.73391026,962,6
0.64674187,0.24139449,0.73412293,962,7
0.6470456,0.2415302,0.73408693,962,8
0.64723635,0.24143322,0.7339356,962,9
0.64676297,0.24145828,0.7340257,962,10
0.64730144,0.24140075,0.73394203,962,11
0.6474547,0.24134243,0.7341325,962,12
0.6471392,0.24143156,0.73404425,962,13
0.6466881,0.24160263,0.73405915,962,14
0.6468189,0.24138114,0.7341622,962,15
0.64611727,0.24137445,0.7340315,962,16
0.6462708,0.24137664,0.7340952,962,17
0.64675474,0.24142784,0.73395634,962,18
0.6467488,0.24146694,0.7339336,962,19
0.6463971,0.24135451,0.7342891,962,20
0.64621884,0.24146238,0.73409086,962,21
0.64655554,0.24139316,0.733946,962,22
0.64574915,0.24140862,0.7341852,962,23
0.6465124,0.24136612,0.7340161,962,24
0.64626586,0.24129312,0.73412514,962,25
0.6468586,0.24138546,0.73394716,962,26
0.6460767,0.24140517,0.73418355,962,27
0.6464309,0.24136613,0.7341254,962,28
0.64626026,0.24147102,0.7340118,962,29
0.6461713,0.24144173,0.73406816,962,30
0.646448,0.2413215,0.7340094,962,31
0.6462703,0.24134915,0.73394805,962,32
0.64610684,0.24139869,0.73434246,962,33
0.64619124,0.24125607,0.7341141,962,34
0.6459936,0.24143627,0.7340425,962,35
0.64628816,0.24138129,0.73409724,962,36
0.64571846,0.2413033,0.73420584,962,37
0.6460638,0.24137115,0.7340632,962,38
0.6456044,0.2415544,0.7338963,962,39
0.6472444,0.24132185,0.7336838,962,40
0.6463747,0.24139984,0.7339756,962,41
0.64646596,0.24135682,0.73379314,962,42
0.6296241,0.24118735,0.73373455,962,43
0.5986711,0.24095395,0.73438996,962,44
0.5818555,0.24112323,0.73425406,962,45
0.56986594,0.24082702,0.7341477,962,46
0.5587556,0.2406413,0.7341339,962,47
0.5512177,0.24091846,0.7338604,962,48
0.543643,0.24072291,0.73364073,962,49
0.5368219,0.24080546,0.7331937,962,50
0.5358422,0.24098507,0.73312944,962,51
0.54104817,0.24103539,0.7329763,962,52
0.54741496,0.24106407,0.7327027,962,53
0.55712324,0.24134384,0.7318425,962,54
0.5669142,0.24107382,0.73164535,962,55
0.57951164,0.24128129,0.73071545,962,56
0.59513843,0.2415031,0.7292814,962,57
0.61676097,0.24161226,0.72798765,962,58
0.6593156,0.24172252,0.72461665,962,59
0.6665205,0.2417688,0.7249631,962,60
0.66757923,0.24184649,0.7249878,962,61
0.66826606,0.24175015,0.7251249,962,62
0.66907334,0.24171303,0.725447,962,63
0.66970265,0.24192068,0.72553074,962,64
0.6711432,0.24194726,0.7254637,962,65
0.670964,0.24200399,0.7257409,962,66
0.670728,0.24195911,0.7257929,962,67
0.6708236,0.24206889,0.7258276,962,68
0.67125106,0.2421403,0.7259565,962,69
0.67080116,0.24206369,0.7262076,962,70
0.67138386,0.24210966,0.726179,962,71
0.67094254,0.24196482,0.7263328,962,72
0.67070127,0.24204525,0.72642255,962,73
0.6704441,0.24208102,0.7263787,962,74
0.67045563,0.242019,0.7265647,962,75
0.67151463,0.24208313,0.7265858,962,76
0.67174804,0.2422071,0.72673666,962,77
0.6712084,0.24215597,0.72677296,962,78
0.6708722,0.24217421,0.7268855,962,79
0.6708615,0.24218857,0.7267631,962,80
0.67075545,0.24221012,0.72692895,962,81
0.6711796,0.24229367,0.72701097,962,82
0.67118776,0.24215391,0.72705,962,83
0.67156994,0.2422606,0.72721934,962,84
0.67091954,0.24214214,0.72718287,962,85
0.67095613,0.24210025,0.7273289,962,86
0.67103744,0.24216872,0.72727484,962,87
0.67087233,0.24231982,0.7271574,962,88
0.6700089,0.24223384,0.7274176,962,89
0.67070425,0.24228892,0.72748494,962,90
0.6702526,0.24230024,0.72739774,962,91
0.6696501,0.24237393,0.7274434,962,92
0.6700212,0.24224027,0.7274804,962,93
0.6701133,0.24235737,0.72756726,962,94
0.6702068,0.24227722,0.7276904,962,95
0.6695864,0.24238569,0.7276566,962,96
0.67003417,0.24219643,0.72767603,962,97
0.6698736,0.24241823,0.7277321,962,98
0.6699103,0.24233589,0.7279117,962,99
