u_pred,v_pred,p_pred,x,y
0.715093,0.26877174,0.7153609,750,0
0.714714,0.26891723,0.7157113,750,1
0.71414506,0.2687981,0.71558756,750,2
0.71543837,0.26889583,0.7152811,750,3
0.71503544,0.2686895,0.7158432,750,4
0.7146616,0.2689673,0.71530575,750,5
0.7140925,0.26875877,0.71531785,750,6
0.7141919,0.26868913,0.7157409,750,7
0.7145506,0.26883346,0.7156692,750,8
0.7147759,0.26873028,0.7153683,750,9
0.7142167,0.26875693,0.7155475,750,10
0.714853,0.26869574,0.715381,750,11
0.71503395,0.26863372,0.71575993,750,12
0.7146611,0.26872852,0.71558434,750,13
0.7141283,0.26891047,0.71561396,750,14
0.7142828,0.26867494,0.71581906,750,15
0.71345377,0.2686678,0.715559,750,16
0.7136353,0.2686701,0.7156857,750,17
0.714207,0.2687246,0.71540946,750,18
0.7142001,0.26876613,0.7153643,750,19
0.71378446,0.26864657,0.71607137,750,20
0.7135738,0.26876134,0.71567714,750,21
0.71397173,0.26868773,0.7153889,750,22
0.7130189,0.26870412,0.7158648,750,23
0.7139209,0.26865894,0.71552837,750,24
0.7136295,0.26858127,0.71574533,750,25
0.7143295,0.2686795,0.7153913,750,26
0.7134057,0.26870045,0.71586144,750,27
0.7138244,0.26865897,0.7157457,750,28
0.71362275,0.2687705,0.7155198,750,29
0.7135176,0.26873934,0.71563196,750,30
0.7138448,0.26861146,0.71551496,750,31
0.7136346,0.26864088,0.7153931,750,32
0.71344167,0.26869357,0.7161776,750,33
0.71354127,0.2685419,0.7157234,750,34
0.71330774,0.2687335,0.715581,750,35
0.7136557,0.26867503,0.7156897,750,36
0.71298265,0.26859212,0.7159058,750,37
0.7133907,0.26866427,0.71562207,750,38
0.712848,0.2688592,0.7152901,750,39
0.7147856,0.26861182,0.7148675,750,40
0.713758,0.2686948,0.7154479,750,41
0.7138659,0.26864904,0.71508485,750,42
0.69396687,0.26846877,0.7149683,750,43
0.6573951,0.26822054,0.7162721,750,44
0.6375272,0.26840058,0.71600163,750,45
0.62336147,0.26808554,0.71579015,750,46
0.61023444,0.26788804,0.7157628,750,47
0.60132813,0.2681828,0.71521854,750,48
0.59237874,0.26797482,0.71478164,750,49
0.5843194,0.2680626,0.71389246,750,50
0.58316183,0.26825368,0.7137646,750,51
0.58931273,0.26830715,0.71346,750,52
0.59683514,0.26833767,0.71291566,750,53
0.6083058,0.26863524,0.71120465,750,54
0.61987376,0.26834804,0.7108124,750,55
0.63475806,0.2685687,0.7089626,750,56
0.65322125,0.26880464,0.70611006,750,57
0.6787689,0.26892075,0.7035363,750,58
0.72904783,0.26903802,0.69683075,750,59
0.73756063,0.26908726,0.69751996,750,60
0.7388115,0.26916984,0.697569,750,61
0.73962325,0.2690674,0.69784176,750,62
0.74057686,0.26902795,0.6984824,750,63
0.7413206,0.26924872,0.69864905,750,64
0.7430222,0.26927707,0.6985156,750,65
0.7428107,0.26933742,0.69906706,750,66
0.7425319,0.26928964,0.69917053,750,67
0.7426449,0.2694064,0.69923955,750,68
0.74314994,0.26948234,0.69949603,750,69
0.7426183,0.26940086,0.6999955,750,70
0.743307,0.26944977,0.69993854,750,71
0.7427853,0.26929575,0.70024455,750,72
0.74250036,0.26938128,0.70042306,750,73
0.7421965,0.2694193,0.7003358,750,74
0.74221015,0.26935336,0.70070577,750,75
0.7434614,0.26942158,0.7007478,750,76
0.7437372,0.2695534,0.7010478,750,77
0.7430994,0.269499,0.7011201,750,78
0.74270225,0.2695184,0.701344,750,79
0.7426896,0.2695337,0.70110047,750,80
0.7425643,0.26955658,0.7014305,750,81
0.74306536,0.2696455,0.7015934,750,82
0.74307495,0.2694969,0.70167124,750,83
0.7435266,0.26961032,0.70200807,750,84
0.74275815,0.2694843,0.7019354,750,85
0.7428014,0.2694398,0.7022259,750,86
0.7428976,0.2695126,0.70211846,750,87
0.74270236,0.2696733,0.7018849,750,88
0.7416821,0.26958182,0.70240235,750,89
0.7425038,0.26964045,0.7025364,750,90
0.7419703,0.2696525,0.7023629,750,91
0.7412584,0.2697309,0.70245373,750,92
0.74169683,0.26958865,0.7025275,750,93
0.7418058,0.26971325,0.70270014,750,94
0.7419162,0.269628,0.7029451,750,95
0.74118304,0.26974338,0.70287794,750,96
0.7417122,0.26954204,0.70291656,750,97
0.7415224,0.26977798,0.70302814,750,98
0.74156606,0.2696904,0.70338535,750,99
