u_pred,v_pred,p_pred,x,y
0.7207682,0.37335274,0.76074094,710,0
0.72075325,0.37338015,0.7607758,710,1
0.72073096,0.3733577,0.7607636,710,2
0.72078174,0.3733762,0.760733,710,3
0.72076595,0.3733371,0.7607891,710,4
0.7207512,0.3733897,0.76073545,710,5
0.7207288,0.37335014,0.7607366,710,6
0.72073275,0.37333697,0.7607789,710,7
0.7207468,0.3733642,0.76077175,710,8
0.72075576,0.37334484,0.7607418,710,9
0.72073376,0.37334988,0.76075953,710,10
0.72075874,0.37333825,0.76074296,710,11
0.7207658,0.37332657,0.76078075,710,12
0.7207512,0.37334448,0.7607633,710,13
0.72073025,0.37337884,0.7607662,710,14
0.7207363,0.37333435,0.76078665,710,15
0.7207037,0.37333304,0.7607608,710,16
0.72071093,0.3733334,0.7607733,710,17
0.72073334,0.37334377,0.7607458,710,18
0.72073305,0.3733516,0.76074135,710,19
0.7207168,0.37332895,0.76081187,710,20
0.7207084,0.37335065,0.76077247,710,21
0.720724,0.37333673,0.7607438,710,22
0.7206865,0.37333983,0.76079124,710,23
0.7207221,0.3733313,0.76075774,710,24
0.7207106,0.37331662,0.7607793,710,25
0.7207381,0.3733352,0.76074404,710,26
0.7207018,0.37333915,0.76079094,710,27
0.7207182,0.37333125,0.76077944,710,28
0.72071034,0.37335238,0.7607568,710,29
0.72070616,0.37334642,0.760768,710,30
0.7207191,0.37332237,0.7607564,710,31
0.7207108,0.3733278,0.76074415,710,32
0.72070324,0.37333778,0.7608225,710,33
0.7207071,0.3733091,0.7607772,710,34
0.72069794,0.37334543,0.7607629,710,35
0.7207116,0.37333435,0.7607738,710,36
0.7206852,0.3733186,0.76079535,710,37
0.72070116,0.37333232,0.760767,710,38
0.7206799,0.37336922,0.7607339,710,39
0.720756,0.3733223,0.76069176,710,40
0.7207157,0.3733381,0.7607497,710,41
0.7207199,0.3733294,0.76071334,710,42
0.7199375,0.37329528,0.7607017,710,43
0.7184997,0.37324822,0.76083195,710,44
0.7177186,0.37328237,0.760805,710,45
0.7171616,0.3732227,0.76078385,710,46
0.7166456,0.3731854,0.7607811,710,47
0.71629536,0.3732411,0.76072675,710,48
0.7159435,0.37320182,0.7606831,710,49
0.7156266,0.3732184,0.76059437,710,50
0.7155811,0.37325448,0.76058155,710,51
0.71582294,0.37326467,0.7605511,710,52
0.71611875,0.3732705,0.7604968,710,53
0.7165698,0.37332678,0.76032597,710,54
0.7170245,0.37327248,0.7602868,710,55
0.7176097,0.37331423,0.7601021,710,56
0.71833557,0.3733589,0.7598173,710,57
0.71934,0.37338084,0.7595602,710,58
0.7213168,0.37340313,0.75889075,710,59
0.72165143,0.37341246,0.75895953,710,60
0.72170067,0.37342805,0.75896436,710,61
0.72173256,0.37340862,0.75899166,710,62
0.7217701,0.37340122,0.7590556,710,63
0.7217994,0.37344295,0.7590721,710,64
0.72186625,0.37344834,0.7590589,710,65
0.7218578,0.37345976,0.75911397,710,66
0.72184694,0.37345076,0.7591243,710,67
0.72185147,0.37347284,0.7591312,710,68
0.7218712,0.3734872,0.75915676,710,69
0.7218504,0.3734718,0.7592067,710,70
0.72187746,0.373481,0.75920093,710,71
0.7218569,0.37345195,0.75923157,710,72
0.72184575,0.3734681,0.7592493,710,73
0.72183377,0.37347522,0.7592406,710,74
0.72183436,0.3734628,0.7592775,710,75
0.7218835,0.3734756,0.75928175,710,76
0.7218943,0.3735006,0.75931174,710,77
0.72186923,0.37349036,0.759319,710,78
0.7218536,0.37349403,0.75934124,710,79
0.7218532,0.37349692,0.75931704,710,80
0.72184813,0.3735013,0.75934994,710,81
0.72186786,0.37351817,0.7593663,710,82
0.7218683,0.37349004,0.75937396,710,83
0.721886,0.37351143,0.75940764,710,84
0.72185594,0.37348762,0.7594003,710,85
0.7218575,0.3734791,0.7594294,710,86
0.7218613,0.3734929,0.7594186,710,87
0.7218536,0.3735234,0.75939536,710,88
0.7218135,0.37350604,0.75944704,710,89
0.7218458,0.37351716,0.75946033,710,90
0.7218248,0.37351942,0.759443,710,91
0.7217969,0.37353426,0.7594521,710,92
0.7218141,0.37350732,0.7594595,710,93
0.7218184,0.3735309,0.7594768,710,94
0.7218228,0.3735147,0.7595012,710,95
0.72179395,0.37353665,0.7594945,710,96
0.72181475,0.3734986,0.7594985,710,97
0.7218073,0.37354323,0.75950944,710,98
0.72180897,0.37352663,0.7595451,710,99
