u_pred,v_pred,p_pred,x,y
0.6738243,0.2409824,0.7341055,1861,0
0.67348087,0.24112147,0.734322,1861,1
0.67296517,0.24100763,0.73424554,1861,2
0.6741371,0.24110106,0.7340562,1861,3
0.6737721,0.24090382,0.7344035,1861,4
0.6734332,0.24116935,0.7340714,1861,5
0.67291754,0.24097,0.7340789,1861,6
0.67300767,0.24090344,0.73434025,1861,7
0.6733328,0.24104142,0.73429596,1861,8
0.673537,0.2409428,0.73411,1861,9
0.6730302,0.24096827,0.7342208,1861,10
0.67360675,0.24090979,0.7341179,1861,11
0.6737708,0.2408505,0.73435205,1861,12
0.67343295,0.24094112,0.7342436,1861,13
0.67295,0.24111503,0.7342619,1861,14
0.67309004,0.24088986,0.7343886,1861,15
0.67233884,0.24088304,0.7342279,1861,16
0.67250323,0.24088529,0.7343062,1861,17
0.6730213,0.24093734,0.7341355,1861,18
0.673015,0.24097708,0.7341076,1861,19
0.6726384,0.24086277,0.7345445,1861,20
0.6724477,0.24097244,0.73430085,1861,21
0.6728081,0.24090208,0.7341228,1861,22
0.67194474,0.24091779,0.7344168,1861,23
0.6727619,0.24087459,0.73420894,1861,24
0.672498,0.24080035,0.73434305,1861,25
0.67313254,0.24089423,0.73412424,1861,26
0.6722953,0.2409143,0.73441476,1861,27
0.6726747,0.24087459,0.73434323,1861,28
0.67249185,0.24098122,0.7342037,1861,29
0.67239666,0.24095145,0.73427296,1861,30
0.672693,0.24082921,0.73420066,1861,31
0.6725027,0.24085733,0.7341254,1861,32
0.67232764,0.2409077,0.7346101,1861,33
0.6724181,0.24076271,0.73432946,1861,34
0.67220646,0.2409459,0.7342414,1861,35
0.67252177,0.24089,0.73430866,1861,36
0.67191184,0.24081072,0.73444223,1861,37
0.6722816,0.2408797,0.7342669,1861,38
0.67178965,0.24106601,0.7340617,1861,39
0.6735457,0.24082957,0.73380053,1861,40
0.67261446,0.24090886,0.7341592,1861,41
0.67271227,0.24086513,0.73393494,1861,42
0.65467995,0.24069282,0.7338629,1861,43
0.6215388,0.24045554,0.7346685,1861,44
0.6035346,0.24062765,0.7345014,1861,45
0.59069765,0.24032651,0.7343707,1861,46
0.57880193,0.24013767,0.7343538,1861,47
0.5707313,0.24041946,0.7340175,1861,48
0.5626211,0.24022064,0.73374754,1861,49
0.5553179,0.24030457,0.7331981,1861,50
0.55426896,0.2404872,0.73311913,1861,51
0.5598428,0.24053834,0.7329309,1861,52
0.5666597,0.2405675,0.73259455,1861,53
0.5770542,0.24085194,0.7315372,1861,54
0.5875372,0.24057741,0.7312949,1861,55
0.60102516,0.24078833,0.7301519,1861,56
0.6177565,0.24101385,0.72838926,1861,57
0.6409075,0.24112484,0.72679895,1861,58
0.68647003,0.24123694,0.7226555,1861,59
0.6941843,0.24128398,0.72308135,1861,60
0.6953179,0.24136296,0.7231117,1861,61
0.69605327,0.24126503,0.7232802,1861,62
0.69691753,0.24122727,0.7236761,1861,63
0.6975914,0.2414384,0.723779,1861,64
0.69913363,0.24146542,0.7236966,1861,65
0.6989419,0.2415231,0.72403735,1861,66
0.6986892,0.24147746,0.72410125,1861,67
0.6987916,0.24158907,0.7241439,1861,68
0.69924927,0.24166167,0.7243024,1861,69
0.69876754,0.2415838,0.724611,1861,70
0.6993914,0.24163052,0.7245759,1861,71
0.6989189,0.24148326,0.7247649,1861,72
0.6986606,0.24156503,0.7248752,1861,73
0.69838524,0.24160141,0.72482127,1861,74
0.6983975,0.24153835,0.72505,1861,75
0.69953144,0.24160355,0.7250759,1861,76
0.6997813,0.24172959,0.7252613,1861,77
0.6992035,0.24167761,0.7253059,1861,78
0.6988436,0.24169615,0.72544426,1861,79
0.69883215,0.24171075,0.7252938,1861,80
0.69871855,0.24173264,0.7254977,1861,81
0.6991727,0.24181761,0.72559845,1861,82
0.6991814,0.24167553,0.7256465,1861,83
0.6995906,0.24178399,0.72585464,1861,84
0.69889426,0.24166353,0.72580975,1861,85
0.6989335,0.24162097,0.7259892,1861,86
0.6990205,0.24169058,0.7259228,1861,87
0.6988437,0.24184418,0.7257785,1861,88
0.6979193,0.24175677,0.72609824,1861,89
0.6986637,0.24181277,0.7261811,1861,90
0.69818026,0.2418243,0.72607386,1861,91
0.69753516,0.24189922,0.72613,1861,92
0.69793236,0.24176332,0.72617555,1861,93
0.69803107,0.24188237,0.72628224,1861,94
0.69813114,0.24180087,0.72643363,1861,95
0.6974669,0.24191116,0.7263921,1861,96
0.6979463,0.24171872,0.72641593,1861,97
0.6977744,0.24194424,0.7264849,1861,98
0.69781375,0.24186052,0.7267057,1861,99
