u_pred,v_pred,p_pred,x,y
0.72357595,0.44221678,0.8048637,1937,0
0.72344905,0.44250676,0.8051106,1937,1
0.7232595,0.44226933,0.8050239,1937,2
0.7236915,0.44246465,0.8048077,1937,3
0.72355705,0.44205162,0.8052042,1937,4
0.72343165,0.44260743,0.804825,1937,5
0.7232412,0.4421895,0.80483305,1937,6
0.72327477,0.4420504,0.8051324,1937,7
0.72339433,0.44233817,0.80508167,1937,8
0.7234701,0.4421333,0.8048698,1937,9
0.72328305,0.44218668,0.8049955,1937,10
0.72349536,0.44206384,0.80487823,1937,11
0.7235559,0.44194022,0.8051452,1937,12
0.72343147,0.4421295,0.8050216,1937,13
0.72325325,0.44249275,0.8050424,1937,14
0.72330505,0.44202256,0.80518687,1937,15
0.72302777,0.44200844,0.805004,1937,16
0.723089,0.4420123,0.80509263,1937,17
0.7232797,0.4421222,0.80489844,1937,18
0.7232771,0.44220492,0.8048667,1937,19
0.7231387,0.44196546,0.8053652,1937,20
0.72306734,0.44219482,0.805087,1937,21
0.7232002,0.44204772,0.8048838,1937,22
0.72288144,0.44208038,0.8052196,1937,23
0.7231841,0.44199052,0.80498266,1937,24
0.72308594,0.4418351,0.8051352,1937,25
0.72332,0.44203162,0.80488557,1937,26
0.7230117,0.44207308,0.80521727,1937,27
0.7231506,0.4419899,0.80513585,1937,28
0.7230841,0.4422131,0.80497587,1937,29
0.7230486,0.4421502,0.80505496,1937,30
0.7231584,0.44189602,0.80497295,1937,31
0.72308785,0.44195336,0.8048866,1937,32
0.7230238,0.44205877,0.8054401,1937,33
0.7230567,0.44175595,0.80512017,1937,34
0.7229785,0.44213948,0.80501884,1937,35
0.7230945,0.44202247,0.8050959,1937,36
0.72286993,0.44185624,0.8052487,1937,37
0.7230058,0.4420009,0.80504805,1937,38
0.7228248,0.4423909,0.80481404,1937,39
0.72347224,0.44189525,0.80451596,1937,40
0.72312945,0.44206214,0.8049257,1937,41
0.7231651,0.4419702,0.8046688,1937,42
0.71651065,0.44160956,0.80458635,1937,43
0.7042812,0.44111246,0.80550736,1937,44
0.69763744,0.4414732,0.80531657,1937,45
0.6928995,0.44084254,0.8051673,1937,46
0.68851066,0.44044822,0.80514777,1937,47
0.6855314,0.44103718,0.8047636,1937,48
0.6825391,0.4406218,0.8044549,1937,49
0.6798436,0.44079697,0.80382746,1937,50
0.6794566,0.44117847,0.8037371,1937,51
0.6815134,0.44128603,0.80352163,1937,52
0.68402946,0.4413477,0.8031376,1937,53
0.6878656,0.4419425,0.80192995,1937,54
0.6917336,0.44136858,0.80165315,1937,55
0.69671124,0.4418099,0.80034673,1937,56
0.70288515,0.4422822,0.7983332,1937,57
0.71142864,0.4425141,0.79651564,1937,58
0.7282423,0.44274938,0.79178214,1937,59
0.73108876,0.44284806,0.7922687,1937,60
0.7315071,0.4430129,0.7923029,1937,61
0.73177886,0.44280759,0.79249567,1937,62
0.7320981,0.4427293,0.79294795,1937,63
0.7323467,0.44317043,0.79306483,1937,64
0.73291546,0.4432273,0.792971,1937,65
0.73284376,0.44334784,0.79336035,1937,66
0.7327513,0.44325295,0.7934336,1937,67
0.7327899,0.44348633,0.7934824,1937,68
0.73295766,0.44363794,0.79366314,1937,69
0.73278075,0.4434753,0.7940161,1937,70
0.7330112,0.44357252,0.7939755,1937,71
0.73283607,0.4432654,0.7941919,1937,72
0.7327412,0.443436,0.79431754,1937,73
0.7326396,0.44351143,0.794256,1937,74
0.7326443,0.44337997,0.79451704,1937,75
0.73306215,0.44351575,0.79454696,1937,76
0.7331546,0.4437794,0.79475874,1937,77
0.7329411,0.44367138,0.7948103,1937,78
0.7328084,0.4437102,0.79496765,1937,79
0.7328045,0.44374067,0.79479635,1937,80
0.73276186,0.44378713,0.7950291,1937,81
0.73292965,0.44396535,0.7951442,1937,82
0.7329327,0.44366783,0.7951989,1937,83
0.73308367,0.44389403,0.7954369,1937,84
0.7328281,0.44364238,0.795385,1937,85
0.7328412,0.4435524,0.7955905,1937,86
0.7328739,0.44369826,0.7955144,1937,87
0.732808,0.44402075,0.7953501,1937,88
0.73246706,0.44383705,0.79571545,1937,89
0.7327421,0.4439547,0.7958094,1937,90
0.7325637,0.44397843,0.7956868,1937,91
0.73232543,0.4441353,0.7957515,1937,92
0.7324723,0.44385073,0.79580355,1937,93
0.73250884,0.44409984,0.7959256,1937,94
0.7325463,0.4439288,0.79609853,1937,95
0.73230094,0.44416052,0.7960511,1937,96
0.73247784,0.44375825,0.79607904,1937,97
0.7324142,0.44423035,0.79615664,1937,98
0.73242843,0.4440547,0.79640883,1937,99
