u_pred,v_pred,p_pred,x,y
0.683582,0.30279684,0.75898254,1097,0
0.6835034,0.30283555,0.75900966,1097,1
0.68338585,0.30280387,0.7590002,1097,2
0.68365365,0.30282998,0.7589764,1097,3
0.6835703,0.3027748,0.75902,1097,4
0.68349254,0.30284902,0.7589783,1097,5
0.68337446,0.3027932,0.7589792,1097,6
0.6833952,0.3027746,0.7590121,1097,7
0.6834695,0.30281302,0.7590065,1097,8
0.6835165,0.30278572,0.75898325,1097,9
0.68340045,0.30279282,0.758997,1097,10
0.6835321,0.30277643,0.75898415,1097,11
0.68356955,0.30275992,0.7590135,1097,12
0.6834924,0.3027852,0.75899994,1097,13
0.683382,0.3028337,0.7590022,1097,14
0.68341404,0.30277088,0.75901806,1097,15
0.6832422,0.30276904,0.758998,1097,16
0.6832801,0.30276954,0.7590077,1097,17
0.68339837,0.3027842,0.75898635,1097,18
0.68339676,0.30279526,0.7589829,1097,19
0.6833109,0.30276328,0.7590377,1097,20
0.6832667,0.3027939,0.7590071,1097,21
0.6833491,0.30277425,0.7589848,1097,22
0.6831513,0.30277863,0.7590217,1097,23
0.683339,0.30276662,0.75899565,1097,24
0.6832782,0.30274585,0.7590124,1097,25
0.6834234,0.3027721,0.758985,1097,26
0.6832322,0.30277768,0.7590214,1097,27
0.6833184,0.30276653,0.75901246,1097,28
0.6832771,0.30279633,0.7589949,1097,29
0.683255,0.30278796,0.7590036,1097,30
0.6833231,0.302754,0.7589946,1097,31
0.68327945,0.30276164,0.75898504,1097,32
0.68323964,0.30277574,0.7590459,1097,33
0.6832601,0.30273527,0.75901073,1097,34
0.6832116,0.30278653,0.7589996,1097,35
0.68328357,0.3027709,0.75900805,1097,36
0.6831443,0.30274868,0.75902486,1097,37
0.68322855,0.30276802,0.7590028,1097,38
0.68311626,0.30282012,0.7589771,1097,39
0.68351763,0.30275393,0.75894433,1097,40
0.6833052,0.3027762,0.75898933,1097,41
0.68332726,0.3027639,0.75896114,1097,42
0.679202,0.30271575,0.7589521,1097,43
0.67162067,0.30264932,0.7590533,1097,44
0.66750187,0.30269754,0.75903237,1097,45
0.6645646,0.3026133,0.7590159,1097,46
0.6618439,0.3025606,0.7590138,1097,47
0.659997,0.30263928,0.7589716,1097,48
0.6581419,0.3025838,0.7589376,1097,49
0.6564708,0.3026072,0.75886863,1097,50
0.6562309,0.30265814,0.75885874,1097,51
0.657506,0.3026725,0.758835,1097,52
0.6590659,0.3026808,0.7587928,1097,53
0.66144395,0.30276018,0.7586601,1097,54
0.66384196,0.30268356,0.7586296,1097,55
0.6669277,0.3027425,0.7584861,1097,56
0.67075515,0.30280557,0.7582647,1097,57
0.6760515,0.30283654,0.7580649,1097,58
0.6864748,0.30286798,0.75754464,1097,59
0.6882394,0.30288115,0.7575981,1097,60
0.68849885,0.3029032,0.75760186,1097,61
0.6886672,0.30287576,0.7576231,1097,62
0.68886524,0.3028653,0.7576728,1097,63
0.68901926,0.30292422,0.75768566,1097,64
0.68937194,0.30293182,0.75767535,1097,65
0.68932736,0.3029479,0.75771815,1097,66
0.68927014,0.30293524,0.7577262,1097,67
0.68929404,0.30296642,0.75773156,1097,68
0.689398,0.30298668,0.7577514,1097,69
0.6892884,0.30296493,0.7577902,1097,70
0.6894311,0.30297792,0.75778574,1097,71
0.68932265,0.3029369,0.7578095,1097,72
0.68926376,0.3029597,0.75782335,1097,73
0.6892008,0.30296975,0.75781655,1097,74
0.68920386,0.30295223,0.7578453,1097,75
0.68946284,0.30297032,0.75784856,1097,76
0.68952,0.30300555,0.75787187,1097,77
0.68938774,0.30299115,0.7578775,1097,78
0.68930554,0.3029963,0.75789475,1097,79
0.6893031,0.3030004,0.757876,1097,80
0.68927664,0.3030066,0.75790155,1097,81
0.68938065,0.3030304,0.75791425,1097,82
0.6893827,0.30299065,0.7579202,1097,83
0.6894761,0.30302086,0.7579464,1097,84
0.6893177,0.30298725,0.75794065,1097,85
0.68932575,0.3029752,0.75796324,1097,86
0.689346,0.3029947,0.7579549,1097,87
0.68930525,0.3030378,0.75793684,1097,88
0.6890939,0.30301327,0.757977,1097,89
0.68926436,0.30302897,0.7579873,1097,90
0.68915373,0.30303213,0.75797385,1097,91
0.68900603,0.30305308,0.75798094,1097,92
0.68909717,0.30301508,0.75798666,1097,93
0.68911976,0.30304834,0.7580001,1097,94
0.68914294,0.3030255,0.7580191,1097,95
0.688991,0.30305645,0.7580139,1097,96
0.68910056,0.30300274,0.75801694,1097,97
0.6890611,0.30306578,0.75802547,1097,98
0.6890698,0.30304232,0.7580532,1097,99
