u_pred,v_pred,p_pred,x,y
0.67128515,0.24837862,0.7306879,1159,0
0.670944,0.2485027,0.7309132,1159,1
0.6704316,0.24840114,0.73083365,1159,2
0.67159605,0.24848449,0.73063654,1159,3
0.67123336,0.24830852,0.73099804,1159,4
0.67089665,0.24854541,0.7306524,1159,5
0.6703843,0.24836756,0.73066014,1159,6
0.6704738,0.24830818,0.73093224,1159,7
0.67079675,0.24843125,0.73088616,1159,8
0.67099977,0.24834329,0.7306926,1159,9
0.6704961,0.24836601,0.7308079,1159,10
0.671069,0.24831383,0.73070085,1159,11
0.671232,0.24826095,0.73094445,1159,12
0.67089635,0.24834178,0.7308316,1159,13
0.6704165,0.24849695,0.73085064,1159,14
0.6705556,0.24829605,0.73098254,1159,15
0.6698092,0.24828997,0.7308153,1159,16
0.66997254,0.24829197,0.7308968,1159,17
0.6704874,0.24833842,0.7307191,1159,18
0.670481,0.24837387,0.73069006,1159,19
0.6701069,0.2482719,0.7311448,1159,20
0.66991735,0.24836974,0.7308912,1159,21
0.6702754,0.24830696,0.7307059,1159,22
0.6694175,0.24832097,0.73101187,1159,23
0.6702296,0.24828243,0.73079556,1159,24
0.6699673,0.24821621,0.7309351,1159,25
0.6705978,0.24829996,0.7307074,1159,26
0.6697659,0.24831785,0.7310097,1159,27
0.6701429,0.24828245,0.73093534,1159,28
0.6699613,0.24837756,0.7307901,1159,29
0.6698666,0.24835101,0.73086214,1159,30
0.6701611,0.24824196,0.7307869,1159,31
0.66997194,0.24826702,0.73070854,1159,32
0.66979814,0.24831195,0.7312131,1159,33
0.6698879,0.24818262,0.730921,1159,34
0.6696776,0.24834605,0.7308294,1159,35
0.66999096,0.24829617,0.73089933,1159,36
0.6693849,0.24822545,0.73103833,1159,37
0.6697523,0.24828699,0.7308558,1159,38
0.66926354,0.24845323,0.7306424,1159,39
0.6710083,0.24824226,0.7303705,1159,40
0.67008305,0.24831301,0.73074377,1159,41
0.6701801,0.248274,0.73051035,1159,42
0.6522627,0.24812026,0.7304354,1159,43
0.6193327,0.24790855,0.7312739,1159,44
0.6014432,0.2480621,0.73109996,1159,45
0.588688,0.24779342,0.73096395,1159,46
0.57686806,0.24762495,0.7309463,1159,47
0.5688486,0.24787635,0.7305963,1159,48
0.5607904,0.24769899,0.7303153,1159,49
0.55353355,0.24777386,0.7297435,1159,50
0.5524913,0.24793679,0.7296613,1159,51
0.5580297,0.24798241,0.72946537,1159,52
0.5648031,0.24800843,0.7291153,1159,53
0.57513154,0.24826221,0.72801495,1159,54
0.5855477,0.24801728,0.7277627,1159,55
0.59894973,0.24820547,0.7265731,1159,56
0.6155745,0.2484067,0.7247386,1159,57
0.63857806,0.24850571,0.72308344,1159,58
0.6838504,0.24860573,0.71877104,1159,59
0.69151545,0.2486477,0.71921426,1159,60
0.69264185,0.24871817,0.7192458,1159,61
0.6933726,0.24863079,0.7194212,1159,62
0.6942314,0.24859712,0.7198332,1159,63
0.694901,0.24878547,0.71994036,1159,64
0.69643325,0.24880959,0.7198546,1159,65
0.6962427,0.24886104,0.72020924,1159,66
0.69599175,0.24882032,0.72027576,1159,67
0.69609344,0.24891989,0.72032017,1159,68
0.6965481,0.24898466,0.7204851,1159,69
0.6960696,0.2489152,0.7208063,1159,70
0.69668955,0.24895689,0.7207697,1159,71
0.69621986,0.24882552,0.72096646,1159,72
0.6959634,0.24889846,0.72108126,1159,73
0.6956897,0.2489309,0.7210251,1159,74
0.69570196,0.24887466,0.7212631,1159,75
0.6968286,0.24893282,0.7212901,1159,76
0.6970769,0.24904528,0.72148305,1159,77
0.6965027,0.2489989,0.72152954,1159,78
0.69614506,0.24901544,0.7216735,1159,79
0.69613373,0.24902847,0.7215169,1159,80
0.69602096,0.24904801,0.72172916,1159,81
0.6964721,0.24912383,0.72183394,1159,82
0.69648075,0.24899705,0.72188395,1159,83
0.6968874,0.24909382,0.72210056,1159,84
0.69619554,0.24898633,0.7220539,1159,85
0.6962344,0.24894837,0.7222407,1159,86
0.69632095,0.24901046,0.72217155,1159,87
0.69614524,0.24914753,0.72202134,1159,88
0.69522655,0.24906951,0.7223542,1159,89
0.6959664,0.2491195,0.72244036,1159,90
0.69548595,0.24912979,0.7223288,1159,91
0.69484496,0.24919663,0.7223872,1159,92
0.6952398,0.24907535,0.72243464,1159,93
0.6953379,0.2491816,0.7225456,1159,94
0.69543725,0.24910888,0.7227032,1159,95
0.69477725,0.24920729,0.72266,1159,96
0.6952536,0.24903558,0.72268486,1159,97
0.69508266,0.24923679,0.7227566,1159,98
0.6951219,0.24916211,0.72298634,1159,99
