u_pred,v_pred,p_pred,x,y
0.7355881,0.3587237,0.76650894,1442,0
0.735191,0.35938773,0.7672031,1442,1
0.7345963,0.358844,0.7669586,1442,2
0.7359495,0.3592901,0.7663512,1442,3
0.735528,0.3583476,0.76746505,1442,4
0.73513615,0.35961676,0.7663997,1442,5
0.73454046,0.35866332,0.76642346,1442,6
0.7346451,0.3583454,0.76726246,1442,7
0.7350197,0.35900426,0.76712024,1442,8
0.7352562,0.35853398,0.76652443,1442,9
0.73467094,0.3586559,0.76687884,1442,10
0.7353362,0.3583759,0.7665492,1442,11
0.73552597,0.3580929,0.7673,1442,12
0.7351358,0.3585258,0.7669519,1442,13
0.73457825,0.35935646,0.7670107,1442,14
0.73474014,0.35828105,0.7674171,1442,15
0.73387223,0.35824835,0.76690215,1442,16
0.7340629,0.3582586,0.7671526,1442,17
0.73466057,0.3585081,0.7666056,1442,18
0.7346531,0.35869777,0.76651615,1442,19
0.7342187,0.35815126,0.76791716,1442,20
0.73399734,0.3586753,0.76713586,1442,21
0.7344136,0.35833928,0.7665647,1442,22
0.7334164,0.35841393,0.76750785,1442,23
0.7343613,0.358208,0.76684165,1442,24
0.73405576,0.35785317,0.7672711,1442,25
0.7347882,0.35830185,0.7665696,1442,26
0.733822,0.35839713,0.76750135,1442,27
0.734259,0.35820758,0.7672721,1442,28
0.73404896,0.35871726,0.766824,1442,29
0.73393875,0.35857457,0.76704633,1442,30
0.73428136,0.35799164,0.7668148,1442,31
0.7340611,0.35812485,0.7665731,1442,32
0.7338598,0.35836565,0.76812786,1442,33
0.7339635,0.35767314,0.767228,1442,34
0.733719,0.3585484,0.766945,1442,35
0.7340826,0.35828137,0.7671608,1442,36
0.7333791,0.3579022,0.76758933,1442,37
0.7338055,0.35823205,0.7670267,1442,38
0.73323774,0.3591225,0.76636904,1442,39
0.73526525,0.35799193,0.7655313,1442,40
0.73419064,0.3583718,0.76668197,1442,41
0.734303,0.35816225,0.7659618,1442,42
0.7134771,0.35733885,0.76573074,1442,43
0.67520195,0.3562045,0.7683156,1442,44
0.6544088,0.3570274,0.7677795,1442,45
0.6395828,0.35558796,0.76736045,1442,46
0.62584496,0.35468626,0.76730597,1442,47
0.6165227,0.35603237,0.7662272,1442,48
0.607157,0.35508257,0.76536095,1442,49
0.5987221,0.3554833,0.76359844,1442,50
0.5975106,0.35635585,0.763345,1442,51
0.6039477,0.3566004,0.7627409,1442,52
0.61182106,0.35674006,0.761662,1442,53
0.62382615,0.35809946,0.7582705,1442,54
0.6359328,0.35678756,0.757493,1442,55
0.6515106,0.35779563,0.7538258,1442,56
0.67083377,0.35887378,0.7481718,1442,57
0.6975714,0.35940394,0.7430693,1442,58
0.7501926,0.35994,0.7297775,1442,59
0.7591016,0.36016518,0.73114365,1442,60
0.7604108,0.36054203,0.7312405,1442,61
0.76126087,0.36007375,0.73178136,1442,62
0.7622587,0.35989416,0.7330513,1442,63
0.7630373,0.36090234,0.73338103,1442,64
0.76481795,0.3610319,0.73311687,1442,65
0.7645955,0.36130744,0.73420984,1442,66
0.76430464,0.3610899,0.7344153,1442,67
0.7644235,0.361623,0.734552,1442,68
0.76495105,0.3619696,0.7350603,1442,69
0.7643956,0.36159787,0.7360506,1442,70
0.7651165,0.36182076,0.7359375,1442,71
0.76456976,0.36111778,0.7365443,1442,72
0.764272,0.3615082,0.7368977,1442,73
0.76395404,0.36168122,0.7367251,1442,74
0.76396817,0.36138037,0.7374581,1442,75
0.76527727,0.36169183,0.7375418,1442,76
0.7655663,0.36229366,0.7381365,1442,77
0.7648988,0.3620458,0.73828006,1442,78
0.7644833,0.3621344,0.7387235,1442,79
0.76446986,0.36220407,0.73824114,1442,80
0.76433814,0.36230946,0.73889524,1442,81
0.7648628,0.36271572,0.739218,1442,82
0.76487255,0.36203665,0.73937213,1442,83
0.76534534,0.36255443,0.7400402,1442,84
0.76454246,0.36197913,0.7398956,1442,85
0.7645863,0.36177513,0.7404718,1442,86
0.7646876,0.36210787,0.7402585,1442,87
0.76448274,0.36284256,0.7397961,1442,88
0.7634153,0.3624242,0.74082166,1442,89
0.7642753,0.36269224,0.74108696,1442,90
0.76371694,0.362747,0.7407428,1442,91
0.7629718,0.36310527,0.7409235,1442,92
0.76343083,0.36245573,0.74106985,1442,93
0.7635449,0.3630244,0.7414121,1442,94
0.76366115,0.36263472,0.74189764,1442,95
0.7628933,0.36316252,0.7417644,1442,96
0.7634473,0.36224297,0.74184144,1442,97
0.7632484,0.36332098,0.74206173,1442,98
0.7632938,0.3629204,0.74277,1442,99
