u_pred,v_pred,p_pred,x,y
0.70391726,0.3685945,0.76578236,236,0
0.70382607,0.36878294,0.76596326,236,1
0.7036898,0.3686287,0.7658998,236,2
0.70400035,0.36875573,0.76574135,236,3
0.70390373,0.36848715,0.766032,236,4
0.70381355,0.36884853,0.765754,236,5
0.70367664,0.3685768,0.7657599,236,6
0.7037007,0.36848632,0.7659793,236,7
0.70378673,0.3686733,0.76594216,236,8
0.70384127,0.36854026,0.7657869,236,9
0.70370674,0.36857492,0.765879,236,10
0.7038594,0.36849508,0.76579297,236,11
0.70390284,0.36841467,0.7659886,236,12
0.70381343,0.36853775,0.7658981,236,13
0.7036853,0.3687739,0.7659133,236,14
0.7037225,0.36846817,0.76601917,236,15
0.7035232,0.36845908,0.76588523,236,16
0.70356727,0.36846155,0.76595014,236,17
0.7037043,0.368533,0.7658078,236,18
0.70370245,0.36858678,0.7657846,236,19
0.70360297,0.3684311,0.76615,236,20
0.70355165,0.3685802,0.765946,236,21
0.70364714,0.3684845,0.76579714,236,22
0.7034179,0.36850578,0.76604325,236,23
0.7036356,0.36844736,0.76586956,236,24
0.703565,0.3683463,0.7659814,236,25
0.7037333,0.3684741,0.7657984,236,26
0.70351166,0.3685011,0.7660415,236,27
0.70361155,0.36844695,0.7659819,236,28
0.7035637,0.36859205,0.7658646,236,29
0.7035382,0.36855116,0.76592255,236,30
0.7036171,0.3683859,0.76586246,236,31
0.70356643,0.36842316,0.7657991,236,32
0.70352036,0.3684917,0.7662049,236,33
0.70354396,0.36829478,0.76597035,236,34
0.70348775,0.36854428,0.7658961,236,35
0.7035712,0.36846817,0.7659525,236,36
0.70340973,0.36836,0.7660646,236,37
0.70350736,0.3684542,0.7659175,236,38
0.70337725,0.36870775,0.765746,236,39
0.70384264,0.36838546,0.7655275,236,40
0.70359635,0.36849394,0.7658278,236,41
0.70362186,0.36843416,0.7656394,236,42
0.6988383,0.36819968,0.765579,236,43
0.69004714,0.36787638,0.7662542,236,44
0.6852712,0.36811098,0.76611435,236,45
0.6818652,0.36770093,0.7660049,236,46
0.67871034,0.3674445,0.7659905,236,47
0.6765686,0.36782742,0.76570904,236,48
0.6744176,0.36755738,0.7654827,236,49
0.67247987,0.3676713,0.7650228,236,50
0.6722017,0.36791924,0.76495653,236,51
0.67368025,0.36798927,0.7647986,236,52
0.675489,0.36802945,0.7645171,236,53
0.6782466,0.3684161,0.7636318,236,54
0.6810272,0.368043,0.7634289,236,55
0.68460536,0.36832997,0.76247144,236,56
0.6890435,0.368637,0.76099545,236,57
0.6951851,0.36878777,0.75966316,236,58
0.7072717,0.36894086,0.7561935,236,59
0.70931786,0.36900494,0.7565501,236,60
0.7096187,0.36911216,0.75657517,236,61
0.70981395,0.36897865,0.75671643,236,62
0.71004355,0.36892775,0.757048,236,63
0.7102222,0.3692146,0.7571336,236,64
0.7106311,0.36925155,0.75706494,236,65
0.71057945,0.36932993,0.7573503,236,66
0.71051306,0.36926824,0.7574039,236,67
0.7105408,0.36941996,0.75743973,236,68
0.71066135,0.36951864,0.7575722,236,69
0.7105342,0.36941278,0.757831,236,70
0.7106998,0.36947602,0.75780123,236,71
0.710574,0.36927634,0.75795984,236,72
0.7105057,0.3693873,0.75805193,236,73
0.7104327,0.3694363,0.75800675,236,74
0.71043617,0.36935088,0.7581982,236,75
0.7107365,0.369439,0.75822,236,76
0.71080285,0.36961055,0.75837535,236,77
0.71064943,0.36954036,0.75841314,236,78
0.7105541,0.36956558,0.75852835,236,79
0.71055126,0.3695854,0.7584029,236,80
0.7105206,0.3696156,0.7585734,236,81
0.7106412,0.3697315,0.75865793,236,82
0.71064353,0.369538,0.7586979,236,83
0.71075195,0.36968508,0.75887245,236,84
0.71056825,0.36952144,0.75883436,236,85
0.7105776,0.36946285,0.75898504,236,86
0.71060115,0.36955774,0.7589292,236,87
0.71055377,0.36976752,0.75880873,236,88
0.7103087,0.3696481,0.7590766,236,89
0.7105064,0.36972457,0.75914544,236,90
0.71037817,0.36973995,0.7590556,236,91
0.71020687,0.36984193,0.759103,236,92
0.7103125,0.36965692,0.7591411,236,93
0.7103387,0.3698189,0.7592307,236,94
0.71036565,0.36970767,0.75935745,236,95
0.71018934,0.36985832,0.75932264,236,96
0.7103164,0.36959687,0.75934315,236,97
0.7102707,0.36990377,0.75939995,236,98
0.7102809,0.3697896,0.75958484,236,99
