u_pred,v_pred,p_pred,x,y
0.6776042,0.2568028,0.7663623,350,0
0.6772574,0.2569632,0.7666107,350,1
0.67673695,0.25683188,0.766523,350,2
0.6779202,0.25693962,0.76630574,350,3
0.6775515,0.25671214,0.76670414,350,4
0.67720956,0.25701842,0.7663232,350,5
0.6766889,0.25678846,0.7663318,350,6
0.67678,0.2567117,0.7666316,350,7
0.67710793,0.25687084,0.7665808,350,8
0.6773141,0.25675708,0.76636755,350,9
0.6768026,0.25678647,0.7664946,350,10
0.6773846,0.25671902,0.7663766,350,11
0.6775502,0.25665066,0.76664513,350,12
0.67720914,0.25675517,0.7665207,350,13
0.67672163,0.25695574,0.7665417,350,14
0.6768631,0.25669608,0.76668704,350,15
0.6761046,0.25668818,0.76650274,350,16
0.6762707,0.25669074,0.7665925,350,17
0.6767937,0.25675082,0.7663967,350,18
0.6767874,0.25679666,0.7663647,350,19
0.6764072,0.2566648,0.76686585,350,20
0.67621446,0.2567913,0.7665864,350,21
0.6765784,0.25671017,0.76638216,350,22
0.67570686,0.25672823,0.7667194,350,23
0.676532,0.25667843,0.76648104,350,24
0.67626536,0.2565928,0.76663476,350,25
0.6769059,0.2567011,0.7663839,350,26
0.6760607,0.25672418,0.766717,350,27
0.67644364,0.25667846,0.766635,350,28
0.6762592,0.25680143,0.76647496,350,29
0.6761631,0.25676706,0.7665544,350,30
0.6764623,0.2566261,0.7664715,350,31
0.67627,0.25665852,0.76638514,350,32
0.6760936,0.2567166,0.76694113,350,33
0.67618465,0.25654942,0.7666192,350,34
0.67597103,0.25676066,0.7665183,350,35
0.6762893,0.2566962,0.76659536,350,36
0.67567366,0.25660473,0.7667485,350,37
0.67604697,0.25668427,0.76654744,350,38
0.67555034,0.25689924,0.7663122,350,39
0.677323,0.25662646,0.7660126,350,40
0.67638296,0.25671795,0.76642394,350,41
0.6764816,0.25666752,0.7661667,350,42
0.6582783,0.25646877,0.7660841,350,43
0.6248229,0.2561951,0.7670081,350,44
0.6066481,0.2563936,0.76681644,350,45
0.59368956,0.25604624,0.76666653,350,46
0.581681,0.25582847,0.76664716,350,47
0.57353365,0.25615346,0.76626146,350,48
0.56534684,0.25592417,0.7659518,350,49
0.55797434,0.25602093,0.7653216,350,50
0.5569154,0.2562316,0.765231,350,51
0.5625422,0.25629058,0.7650151,350,52
0.56942356,0.25632423,0.76462936,350,53
0.57991683,0.25665233,0.7634167,350,54
0.59049904,0.25633565,0.7631387,350,55
0.6041149,0.25657895,0.7618277,350,56
0.6210048,0.25683907,0.7598061,350,57
0.6443754,0.2569671,0.757982,350,58
0.69036984,0.25709638,0.7532297,350,59
0.6981572,0.25715065,0.75371814,350,60
0.6993015,0.25724173,0.7537529,350,61
0.70004404,0.25712875,0.7539462,350,62
0.7009164,0.25708526,0.75440025,350,63
0.7015968,0.2573287,0.7545183,350,64
0.7031535,0.25735992,0.75442374,350,65
0.7029599,0.25742644,0.75481457,350,66
0.7027049,0.2573738,0.7548879,350,67
0.70280826,0.25750253,0.7549368,350,68
0.7032702,0.25758624,0.7551186,350,69
0.70278406,0.25749645,0.75547254,350,70
0.7034141,0.25755033,0.75543225,350,71
0.7029367,0.25738052,0.75564903,350,72
0.70267606,0.2574748,0.7557756,350,73
0.7023982,0.25751674,0.75571376,350,74
0.7024104,0.25744402,0.75597596,350,75
0.7035551,0.25751925,0.75600576,350,76
0.7038076,0.2576646,0.7562184,350,77
0.7032241,0.25760463,0.7562696,350,78
0.7028608,0.25762603,0.75642824,350,79
0.70284915,0.25764287,0.75625575,350,80
0.7027345,0.25766814,0.7564896,350,81
0.70319283,0.25776616,0.756605,350,82
0.70320165,0.25760227,0.7566602,350,83
0.70361483,0.25772735,0.75689894,350,84
0.70291203,0.25758842,0.75684744,350,85
0.70295143,0.25753933,0.7570533,350,86
0.70303947,0.25761962,0.75697714,350,87
0.70286083,0.2577968,0.7568116,350,88
0.70192754,0.2576959,0.7571783,350,89
0.7026792,0.25776055,0.7572733,350,90
0.7021911,0.25777385,0.75715035,350,91
0.7015399,0.25786027,0.7572148,350,92
0.70194095,0.25770348,0.7572671,350,93
0.7020407,0.2578408,0.7573894,350,94
0.70214164,0.25774682,0.757563,350,95
0.701471,0.25787407,0.75751543,350,96
0.70195514,0.25765204,0.7575428,350,97
0.7017814,0.25791222,0.7576218,350,98
0.7018213,0.25781563,0.757875,350,99
