u_pred,v_pred,p_pred,x,y
0.62027264,0.23706731,0.7448478,969,0
0.6199753,0.23723698,0.74495053,969,1
0.6195291,0.23709811,0.74491435,969,2
0.62054336,0.23721229,0.74482435,969,3
0.6202277,0.23697129,0.74498934,969,4
0.61993396,0.23729564,0.74483156,969,5
0.61948746,0.23705196,0.7448351,969,6
0.6195655,0.23697065,0.7449593,969,7
0.61984706,0.23713903,0.7449383,969,8
0.6200241,0.23701893,0.74485,969,9
0.6195853,0.23705007,0.74490255,969,10
0.6200839,0.2369785,0.7448536,969,11
0.62022614,0.23690602,0.74496484,969,12
0.6199336,0.23701678,0.7449134,969,13
0.61951554,0.23722926,0.744922,969,14
0.61963683,0.23695411,0.7449822,969,15
0.6189867,0.23694599,0.74490595,969,16
0.6191292,0.23694855,0.744943,969,17
0.6195774,0.23701222,0.744862,969,18
0.6195719,0.23706077,0.7448488,969,19
0.619246,0.23692106,0.74505633,969,20
0.61908054,0.23705496,0.7449405,969,21
0.61939245,0.236969,0.744856,969,22
0.6186447,0.23698822,0.7449957,969,23
0.6193528,0.23693551,0.74489695,969,24
0.619124,0.23684478,0.7449606,969,25
0.61967343,0.23695946,0.74485666,969,26
0.61894906,0.236984,0.7449947,969,27
0.6192769,0.23693542,0.7449608,969,28
0.6191189,0.2370657,0.7448944,969,29
0.61903644,0.2370293,0.7449273,969,30
0.6192928,0.23688012,0.744893,969,31
0.61912835,0.23691428,0.7448572,969,32
0.6189768,0.23697588,0.7450875,969,33
0.61905503,0.2367987,0.74495417,969,34
0.61887205,0.23702268,0.74491227,969,35
0.61914456,0.23695439,0.7449443,969,36
0.61861676,0.23685738,0.74500775,969,37
0.61893654,0.23694178,0.7449244,969,38
0.61851084,0.23716933,0.744827,969,39
0.62003076,0.23688047,0.74470294,969,40
0.61922514,0.2369774,0.7448733,969,41
0.61930954,0.23692381,0.7447667,969,42
0.60369974,0.23671341,0.74473244,969,43
0.57501066,0.2364233,0.74511534,969,44
0.55942476,0.23663378,0.74503595,969,45
0.54831165,0.23626582,0.74497384,969,46
0.5380144,0.23603508,0.7449657,969,47
0.5310275,0.23637931,0.744806,969,48
0.52400696,0.23613651,0.74467766,969,49
0.51768434,0.23623905,0.74441665,969,50
0.5167764,0.23646197,0.7443791,969,51
0.52160144,0.23652458,0.74428964,969,52
0.5275031,0.23656037,0.7441299,969,53
0.53650117,0.23690775,0.74362755,969,54
0.54557645,0.23657246,0.74351233,969,55
0.5572524,0.23683015,0.74296933,969,56
0.5717361,0.23710564,0.7421318,969,57
0.5917773,0.23724118,0.74137616,969,58
0.63121945,0.23737824,0.73940754,969,59
0.63789725,0.23743573,0.73960984,969,60
0.6388788,0.23753227,0.7396242,969,61
0.6395152,0.23741254,0.7397043,969,62
0.64026386,0.23736644,0.7398924,969,63
0.64084697,0.23762439,0.73994124,969,64
0.6421821,0.2376574,0.7399022,969,65
0.64201546,0.23772784,0.7400641,969,66
0.6417972,0.23767224,0.7400944,969,67
0.641886,0.23780851,0.7401147,969,68
0.64228153,0.23789723,0.7401899,969,69
0.6418654,0.23780201,0.7403366,969,70
0.64240503,0.23785906,0.74031997,969,71
0.641996,0.23767924,0.74040973,969,72
0.64177233,0.23777916,0.7404621,969,73
0.6415341,0.2378234,0.7404365,969,74
0.64154506,0.23774654,0.74054515,969,75
0.64252615,0.23782605,0.74055743,969,76
0.6427423,0.23798001,0.7406456,969,77
0.6422423,0.23791671,0.74066687,969,78
0.64193106,0.23793933,0.7407325,969,79
0.64192116,0.23795712,0.740661,969,80
0.6418222,0.23798397,0.7407579,969,81
0.6422155,0.23808777,0.7408058,969,82
0.6422233,0.23791417,0.7408286,969,83
0.6425773,0.2380466,0.7409275,969,84
0.6419751,0.2378995,0.7409061,969,85
0.6420083,0.23784731,0.7409915,969,86
0.6420839,0.23793247,0.7409598,969,87
0.64193076,0.23812027,0.74089134,969,88
0.6411307,0.23801345,0.74104327,969,89
0.6417751,0.23808183,0.7410826,969,90
0.64135635,0.23809586,0.74103165,969,91
0.6407979,0.23818736,0.74105835,969,92
0.64114213,0.23802142,0.7410799,969,93
0.6412275,0.23816681,0.74113065,969,94
0.6413144,0.23806721,0.7412026,969,95
0.64073956,0.23820202,0.74118286,969,96
0.64115405,0.23796701,0.7411943,969,97
0.6410054,0.23824245,0.7412269,969,98
0.6410389,0.23814018,0.7413318,969,99
