u_pred,v_pred,p_pred,x,y
0.72715306,0.38701427,0.7659831,1324,0
0.72711635,0.38708666,0.76606214,1324,1
0.72706145,0.38702738,0.7660344,1324,2
0.7271865,0.38707617,0.76596516,1324,3
0.7271476,0.38697302,0.7660921,1324,4
0.7271113,0.3871118,0.7659707,1324,5
0.72705615,0.38700745,0.76597327,1324,6
0.72706586,0.38697273,0.7660691,1324,7
0.7271005,0.38704455,0.7660529,1324,8
0.7271224,0.38699344,0.7659851,1324,9
0.7270683,0.38700676,0.7660253,1324,10
0.72712976,0.3869761,0.76598775,1324,11
0.7271473,0.3869452,0.7660732,1324,12
0.7271112,0.38699245,0.76603365,1324,13
0.72705966,0.38708317,0.7660403,1324,14
0.7270746,0.38696575,0.7660866,1324,15
0.7269944,0.38696223,0.76602805,1324,16
0.7270121,0.38696322,0.7660564,1324,17
0.7270673,0.38699064,0.7659942,1324,18
0.7270666,0.38701132,0.76598406,1324,19
0.7270265,0.3869515,0.7661437,1324,20
0.72700584,0.3870088,0.7660546,1324,21
0.7270443,0.38697204,0.76598954,1324,22
0.726952,0.3869802,0.76609707,1324,23
0.72703964,0.38695776,0.7660212,1324,24
0.7270112,0.38691896,0.76607,1324,25
0.727079,0.38696802,0.76599014,1324,26
0.72698975,0.3869784,0.7660963,1324,27
0.72703,0.38695762,0.76607025,1324,28
0.72701067,0.38701335,0.76601905,1324,29
0.7270004,0.38699764,0.7660443,1324,30
0.7270322,0.38693416,0.7660181,1324,31
0.7270118,0.38694847,0.76599044,1324,32
0.7269932,0.3869748,0.76616764,1324,33
0.72700274,0.38689917,0.7660652,1324,34
0.7269801,0.38699496,0.76603276,1324,35
0.7270137,0.38696575,0.76605743,1324,36
0.7269487,0.3869242,0.76610637,1324,37
0.726988,0.3869604,0.7660421,1324,38
0.7269356,0.38705775,0.76596725,1324,39
0.727123,0.38693398,0.76587176,1324,40
0.72702384,0.38697565,0.76600295,1324,41
0.72703415,0.3869527,0.7659207,1324,42
0.7251079,0.38686264,0.7658943,1324,43
0.721568,0.38673848,0.76618916,1324,44
0.7196449,0.3868286,0.7661281,1324,45
0.71827346,0.3866711,0.7660803,1324,46
0.71700305,0.38657263,0.766074,1324,47
0.7161407,0.38671967,0.7659511,1324,48
0.7152745,0.38661596,0.7658523,1324,49
0.7144943,0.3866597,0.7656514,1324,50
0.71438223,0.38675496,0.76562244,1324,51
0.7149776,0.38678184,0.7655535,1324,52
0.71570593,0.38679725,0.7654305,1324,53
0.7168163,0.38694578,0.7650439,1324,54
0.717936,0.38680246,0.7649553,1324,55
0.7193768,0.38691267,0.7645371,1324,56
0.7211639,0.38703057,0.76389253,1324,57
0.72363687,0.3870885,0.7633107,1324,58
0.72850376,0.38714728,0.76179534,1324,59
0.7293277,0.3871719,0.7619511,1324,60
0.72944885,0.38721308,0.761962,1324,61
0.7295275,0.3871618,0.76202375,1324,62
0.72961986,0.38714224,0.7621685,1324,63
0.72969186,0.3872524,0.76220596,1324,64
0.7298565,0.3872666,0.7621759,1324,65
0.7298357,0.3872967,0.76230055,1324,66
0.729809,0.387273,0.762324,1324,67
0.72982013,0.38733128,0.7623396,1324,68
0.7298687,0.38736916,0.76239747,1324,69
0.7298175,0.38732854,0.7625105,1324,70
0.72988415,0.3873528,0.7624975,1324,71
0.7298335,0.3872761,0.76256675,1324,72
0.729806,0.38731873,0.762607,1324,73
0.7297766,0.38733754,0.76258725,1324,74
0.729778,0.38730472,0.7626709,1324,75
0.7298989,0.3873386,0.7626804,1324,76
0.7299257,0.38740447,0.76274824,1324,77
0.7298639,0.3873775,0.76276475,1324,78
0.7298255,0.3873872,0.76281506,1324,79
0.72982436,0.3873948,0.7627602,1324,80
0.729812,0.3874064,0.7628347,1324,81
0.7298606,0.3874509,0.7628716,1324,82
0.7298615,0.3873766,0.7628891,1324,83
0.7299051,0.3874331,0.7629653,1324,84
0.7298312,0.38737026,0.7629487,1324,85
0.729835,0.38734776,0.7630145,1324,86
0.72984445,0.3873842,0.7629901,1324,87
0.7298254,0.38746476,0.76293755,1324,88
0.7297267,0.38741887,0.7630545,1324,89
0.7298063,0.38744825,0.76308453,1324,90
0.7297546,0.38745418,0.7630453,1324,91
0.72968566,0.38749334,0.76306605,1324,92
0.7297282,0.3874223,0.7630827,1324,93
0.7297388,0.3874845,0.7631218,1324,94
0.7297496,0.38744178,0.76317716,1324,95
0.72967863,0.38749963,0.7631619,1324,96
0.72972983,0.3873992,0.7631709,1324,97
0.72971135,0.38751706,0.7631957,1324,98
0.7297155,0.38747323,0.76327646,1324,99
