u_pred,v_pred,p_pred,x,y
0.62526774,0.25539625,0.75838864,366,0
0.62496614,0.2555116,0.7585097,366,1
0.6245134,0.2554172,0.758467,366,2
0.6255424,0.25549477,0.75836104,366,3
0.62522197,0.255331,0.75855535,366,4
0.6249242,0.25555143,0.75836957,366,5
0.6244713,0.25538588,0.75837374,366,6
0.6245506,0.25533062,0.75852,366,7
0.6248361,0.25544512,0.7584952,366,8
0.6250155,0.25536337,0.7583912,366,9
0.6245705,0.25538453,0.75845313,366,10
0.62507653,0.25533593,0.75839555,366,11
0.6252206,0.2552867,0.75852656,366,12
0.62492394,0.25536194,0.7584659,366,13
0.6244998,0.25550634,0.7584761,366,14
0.6246228,0.25531936,0.75854695,366,15
0.62396324,0.25531378,0.7584571,366,16
0.6241077,0.25531557,0.7585009,366,17
0.62456256,0.25535884,0.75840545,366,18
0.6245569,0.25539184,0.75838983,366,19
0.62422633,0.25529692,0.7586342,366,20
0.6240585,0.2553879,0.7584979,366,21
0.6243751,0.2553295,0.7583983,366,22
0.6236167,0.25534254,0.7585628,366,23
0.6243347,0.25530672,0.7584465,366,24
0.6241027,0.2552451,0.7585215,366,25
0.6246601,0.25532302,0.7583991,366,26
0.623925,0.25533968,0.7585616,366,27
0.6242579,0.2553067,0.7585217,366,28
0.62409747,0.2553952,0.7584436,366,29
0.6240139,0.2553705,0.75848234,366,30
0.624274,0.25526905,0.7584419,366,31
0.62410694,0.25529236,0.7583997,366,32
0.6239533,0.25533417,0.7586709,366,33
0.6240326,0.2552138,0.7585139,366,34
0.623847,0.25536594,0.75846463,366,35
0.6241236,0.2553195,0.7585023,366,36
0.6235881,0.25525367,0.758577,366,37
0.6239126,0.25531098,0.7584789,366,38
0.62348074,0.2554656,0.75836414,366,39
0.62502277,0.2552693,0.75821805,366,40
0.62420523,0.25533515,0.7584187,366,41
0.62429094,0.2552988,0.7582932,366,42
0.60845506,0.2551558,0.75825286,366,43
0.57935053,0.25495875,0.75870365,366,44
0.56353915,0.25510168,0.7586102,366,45
0.5522655,0.25485167,0.75853705,366,46
0.541819,0.25469488,0.7585275,366,47
0.53473103,0.25492883,0.7583394,366,48
0.5276088,0.25476378,0.7581883,366,49
0.5211949,0.25483346,0.7578809,366,50
0.5202737,0.254985,0.7578367,366,51
0.52516866,0.25502753,0.7577314,366,52
0.5311555,0.2550518,0.7575432,366,53
0.5402839,0.2552879,0.75695163,366,54
0.54949033,0.25506002,0.756816,366,55
0.5613353,0.2552351,0.75617653,366,56
0.5760288,0.25542232,0.75519025,366,57
0.5963601,0.25551447,0.7543004,366,58
0.63637304,0.25560755,0.7519821,366,59
0.6431477,0.25564665,0.75222033,366,60
0.64414334,0.2557122,0.7522373,366,61
0.6447891,0.25563088,0.7523316,366,62
0.64554834,0.25559956,0.7525531,366,63
0.64614,0.25577483,0.7526107,366,64
0.64749444,0.25579724,0.7525646,366,65
0.64732575,0.2558451,0.7527553,366,66
0.647104,0.25580728,0.752791,366,67
0.647194,0.25589994,0.7528149,366,68
0.6475955,0.2559602,0.7529035,366,69
0.64717305,0.2558955,0.7530762,366,70
0.6477207,0.2559343,0.7530566,366,71
0.6473057,0.25581208,0.7531623,366,72
0.6470789,0.25587997,0.7532241,366,73
0.6468372,0.2559101,0.75319386,366,74
0.6468481,0.2558578,0.7533218,366,75
0.6478435,0.2559119,0.7533363,366,76
0.64806294,0.2560165,0.7534401,366,77
0.6475556,0.25597343,0.75346506,366,78
0.6472397,0.2559888,0.7535424,366,79
0.6472297,0.25600094,0.75345826,366,80
0.64712965,0.25601915,0.75357234,366,81
0.6475285,0.25608966,0.75362873,366,82
0.6475362,0.2559717,0.7536556,366,83
0.64789546,0.25606173,0.7537721,366,84
0.64728427,0.25596175,0.7537469,366,85
0.6473184,0.25592634,0.75384736,366,86
0.6473949,0.2559842,0.75381017,366,87
0.6472396,0.25611174,0.75372946,366,88
0.64642787,0.25603914,0.7539084,366,89
0.6470816,0.25608566,0.7539547,366,90
0.646657,0.25609517,0.75389475,366,91
0.64609045,0.25615737,0.75392616,366,92
0.64643943,0.2560446,0.7539516,366,93
0.64652604,0.25614342,0.75401133,366,94
0.64661413,0.25607574,0.75409603,366,95
0.6460309,0.25616732,0.7540728,366,96
0.64645153,0.2560076,0.7540862,366,97
0.64630073,0.2561948,0.75412464,366,98
0.646335,0.25612527,0.75424826,366,99
