u_pred,v_pred,p_pred,x,y
0.5893418,0.29799217,0.74935675,56,0
0.58907104,0.29808515,0.74935675,56,1
0.58866477,0.29800904,0.74935675,56,2
0.5895886,0.29807147,0.74935675,56,3
0.5893007,0.2979396,0.74935675,56,4
0.5890337,0.29811716,0.74935675,56,5
0.58862716,0.29798386,0.74935675,56,6
0.5886984,0.29793933,0.74935675,56,7
0.5889543,0.29803157,0.74935675,56,8
0.5891154,0.29796565,0.74935675,56,9
0.58871603,0.2979827,0.74935675,56,10
0.58917034,0.2979436,0.74935675,56,11
0.5892996,0.29790395,0.74935675,56,12
0.5890334,0.29796454,0.74935675,56,13
0.58865273,0.29808083,0.74935675,56,14
0.5887633,0.29793027,0.74935675,56,15
0.5881711,0.2979257,0.74935675,56,16
0.5883008,0.29792717,0.74935675,56,17
0.5887091,0.29796204,0.74935675,56,18
0.588704,0.2979886,0.74935675,56,19
0.5884074,0.29791215,0.74935675,56,20
0.5882567,0.2979855,0.74935675,56,21
0.5885409,0.29793847,0.74935675,56,22
0.58786047,0.29794893,0.74935675,56,23
0.5885048,0.29792008,0.74935675,56,24
0.5882965,0.29787043,0.74935675,56,25
0.5887966,0.29793322,0.74935675,56,26
0.5881369,0.29794657,0.74935675,56,27
0.58843565,0.29792005,0.74935675,56,28
0.58829165,0.29799137,0.74935675,56,29
0.58821666,0.29797143,0.74935675,56,30
0.5884504,0.29788974,0.74935675,56,31
0.5883001,0.29790848,0.74935675,56,32
0.5881624,0.29794216,0.74935675,56,33
0.5882335,0.29784524,0.74935675,56,34
0.5880667,0.29796773,0.74935675,56,35
0.5883151,0.29793036,0.74935675,56,36
0.5878346,0.2978773,0.74935675,56,37
0.588126,0.29792345,0.74935675,56,38
0.58773816,0.29804808,0.74935675,56,39
0.58912224,0.29788992,0.74935675,56,40
0.5883883,0.297943,0.74935675,56,41
0.58846533,0.29791373,0.74935675,56,42
0.5742543,0.29779848,0.74935675,56,43
0.54813623,0.29763985,0.74935675,56,44
0.53394735,0.29775494,0.74935675,56,45
0.5238308,0.29755354,0.74935675,56,46
0.51445585,0.2974273,0.74935675,56,47
0.5080953,0.2976157,0.74935675,56,48
0.501704,0.29748276,0.74935675,56,49
0.4959483,0.29753888,0.74935675,56,50
0.49512172,0.29766098,0.74935675,56,51
0.4995144,0.2976952,0.74935675,56,52
0.50488675,0.2977147,0.74935675,56,53
0.5130787,0.2979049,0.74935675,56,54
0.52134,0.29772133,0.74935675,56,55
0.53196967,0.2978624,0.74935675,56,56
0.54515547,0.29801318,0.74935675,56,57
0.5634004,0.29808742,0.74935675,56,58
0.5993078,0.29816237,0.74935675,56,59
0.6053871,0.29819384,0.74935675,56,60
0.60628045,0.29824662,0.74935675,56,61
0.6068602,0.29818112,0.74935675,56,62
0.60754126,0.2981559,0.74935675,56,63
0.6080724,0.29829705,0.74935675,56,64
0.60928786,0.29831514,0.74935675,56,65
0.6091365,0.2983537,0.74935675,56,66
0.6089375,0.2983232,0.74935675,56,67
0.60901827,0.29839784,0.74935675,56,68
0.6093788,0.29844636,0.74935675,56,69
0.6089994,0.29839432,0.74935675,56,70
0.6094912,0.29842553,0.74935675,56,71
0.6091185,0.2983271,0.74935675,56,72
0.60891503,0.29838175,0.74935675,56,73
0.60869807,0.29840606,0.74935675,56,74
0.60870767,0.29836392,0.74935675,56,75
0.6096013,0.2984075,0.74935675,56,76
0.60979843,0.29849175,0.74935675,56,77
0.6093429,0.298457,0.74935675,56,78
0.6090592,0.29846942,0.74935675,56,79
0.60905015,0.2984792,0.74935675,56,80
0.6089606,0.29849383,0.74935675,56,81
0.6093185,0.2985507,0.74935675,56,82
0.6093253,0.29845566,0.74935675,56,83
0.6096478,0.2985282,0.74935675,56,84
0.6090994,0.2984476,0.74935675,56,85
0.60912997,0.29841912,0.74935675,56,86
0.60919875,0.29846567,0.74935675,56,87
0.6090592,0.29856846,0.74935675,56,88
0.6083307,0.29850996,0.74935675,56,89
0.6089175,0.29854742,0.74935675,56,90
0.6085365,0.2985551,0.74935675,56,91
0.608028,0.2986052,0.74935675,56,92
0.6083412,0.29851434,0.74935675,56,93
0.60841894,0.29859394,0.74935675,56,94
0.60849786,0.29853946,0.74935675,56,95
0.6079743,0.29861322,0.74935675,56,96
0.6083523,0.2984845,0.74935675,56,97
0.6082166,0.29863536,0.74935675,56,98
0.60824764,0.29857937,0.74935675,56,99
