u_pred,v_pred,p_pred,x,y
0.67486537,0.28923306,0.77940685,1288,0
0.6747469,0.28929484,0.7794803,1288,1
0.6745698,0.2892443,0.7794545,1288,2
0.67497337,0.28928596,0.7793902,1288,3
0.67484784,0.2891979,0.7795081,1288,4
0.6747306,0.28931636,0.77939534,1288,5
0.6745527,0.28922728,0.7793977,1288,6
0.6745839,0.2891976,0.7794868,1288,7
0.67469585,0.2892589,0.7794717,1288,8
0.67476666,0.2892153,0.7794087,1288,9
0.6745918,0.28922665,0.77944607,1288,10
0.67479014,0.28920048,0.77941114,1288,11
0.67484665,0.2891741,0.77949053,1288,12
0.6747304,0.28921446,0.7794539,1288,13
0.6745639,0.28929192,0.77945995,1288,14
0.6746122,0.28919163,0.7795029,1288,15
0.6743533,0.28918868,0.77944857,1288,16
0.67441046,0.2891895,0.7794749,1288,17
0.6745886,0.2892129,0.77941716,1288,18
0.67458624,0.28923056,0.7794078,1288,19
0.6744569,0.2891795,0.77955604,1288,20
0.6743902,0.28922838,0.77947325,1288,21
0.67451435,0.289197,0.77941287,1288,22
0.6742164,0.28920397,0.7795127,1288,23
0.6744992,0.28918484,0.77944225,1288,24
0.67440754,0.2891517,0.7794876,1288,25
0.67462635,0.2891936,0.77941334,1288,26
0.6743382,0.28920245,0.77951205,1288,27
0.6744681,0.2891847,0.77948785,1288,28
0.6744058,0.28923228,0.7794402,1288,29
0.6743727,0.28921887,0.7794637,1288,30
0.6744752,0.2891647,0.77943933,1288,31
0.67440945,0.28917688,0.77941364,1288,32
0.6743494,0.28919938,0.7795783,1288,33
0.67438024,0.2891348,0.7794831,1288,34
0.6743072,0.28921664,0.779453,1288,35
0.6744157,0.2891917,0.7794759,1288,36
0.6742057,0.2891562,0.7795214,1288,37
0.6743327,0.2891871,0.7794617,1288,38
0.6741635,0.2892702,0.7793921,1288,39
0.67476845,0.28916457,0.77930343,1288,40
0.67444825,0.28920013,0.77942526,1288,41
0.6744815,0.2891805,0.77934885,1288,42
0.6682646,0.28910366,0.7793243,1288,43
0.6568393,0.28899765,0.77959836,1288,44
0.65063214,0.28907457,0.7795416,1288,45
0.6462056,0.28894013,0.7794972,1288,46
0.6421054,0.28885603,0.7794913,1288,47
0.63932204,0.2889816,0.7793771,1288,48
0.63652635,0.28889307,0.77928525,1288,49
0.634008,0.28893045,0.77909863,1288,50
0.6336465,0.2890117,0.7790717,1288,51
0.6355681,0.28903466,0.7790076,1288,52
0.63791883,0.28904784,0.77889335,1288,53
0.6415027,0.2891746,0.7785341,1288,54
0.6451166,0.28905228,0.77845174,1288,55
0.6497668,0.28914636,0.77806324,1288,56
0.65553486,0.28924698,0.7774642,1288,57
0.6635167,0.28929642,0.77692354,1288,58
0.67922497,0.2893466,0.7755155,1288,59
0.68188417,0.2893676,0.77566016,1288,60
0.6822752,0.28940278,0.77567035,1288,61
0.6825289,0.289359,0.7757277,1288,62
0.6828274,0.2893423,0.7758623,1288,63
0.68305945,0.28943637,0.77589697,1288,64
0.683591,0.28944847,0.77586913,1288,65
0.68352383,0.28947416,0.77598494,1288,66
0.6834376,0.28945395,0.7760067,1288,67
0.6834736,0.2895037,0.77602124,1288,68
0.6836302,0.28953603,0.77607495,1288,69
0.68346506,0.2895013,0.77617997,1288,70
0.6836801,0.28952205,0.7761679,1288,71
0.68351674,0.28945658,0.7762323,1288,72
0.683428,0.28949296,0.7762697,1288,73
0.68333316,0.28950903,0.7762513,1288,74
0.6833377,0.28948104,0.77632904,1288,75
0.683728,0.2895099,0.77633786,1288,76
0.6838141,0.28956616,0.7764009,1288,77
0.68361485,0.28954318,0.77641624,1288,78
0.6834909,0.28955144,0.77646303,1288,79
0.6834873,0.28955793,0.77641207,1288,80
0.68344736,0.28956783,0.7764813,1288,81
0.6836041,0.2896058,0.7765156,1288,82
0.68360716,0.28954238,0.7765318,1288,83
0.68374795,0.2895906,0.7766026,1288,84
0.68350923,0.28953692,0.7765872,1288,85
0.6835214,0.28951773,0.77664834,1288,86
0.68355197,0.28954884,0.77662563,1288,87
0.6834905,0.28961763,0.7765768,1288,88
0.683172,0.2895785,0.77668554,1288,89
0.68342894,0.28960353,0.77671343,1288,90
0.6832621,0.2896086,0.776677,1288,91
0.68303955,0.289642,0.7766962,1288,92
0.6831769,0.28958136,0.77671164,1288,93
0.68321097,0.28963447,0.776748,1288,94
0.6832459,0.28959802,0.77679944,1288,95
0.6830169,0.28964737,0.7767853,1288,96
0.683182,0.2895617,0.77679366,1288,97
0.6831226,0.28966227,0.7768167,1288,98
0.6831357,0.28962487,0.77689177,1288,99
