u_pred,v_pred,p_pred,x,y
0.6165952,0.23490418,0.7545922,1574,0
0.61630106,0.2350918,0.7546673,1574,1
0.61586,0.2349383,0.7546409,1574,2
0.6168631,0.23506466,0.75457513,1574,3
0.61655104,0.23479782,0.7546957,1574,4
0.61626005,0.23515688,0.7545804,1574,5
0.6158184,0.234887,0.7545829,1574,6
0.6158956,0.23479705,0.7546738,1574,7
0.6161742,0.2349832,0.7546584,1574,8
0.6163497,0.23485053,0.7545939,1574,9
0.6159153,0.234885,0.75463223,1574,10
0.61640847,0.23480576,0.75459653,1574,11
0.616549,0.2347256,0.7546778,1574,12
0.61625993,0.23484813,0.7546402,1574,13
0.6158463,0.2350832,0.7546465,1574,14
0.6159662,0.23477878,0.75469047,1574,15
0.615323,0.23476982,0.75463474,1574,16
0.6154643,0.23477255,0.75466186,1574,17
0.6159075,0.23484316,0.7546027,1574,18
0.6159019,0.23489682,0.754593,1574,19
0.61557984,0.23474213,0.7547447,1574,20
0.61541545,0.23489034,0.75466,1574,21
0.61572397,0.2347952,0.75459826,1574,22
0.6149841,0.23481645,0.75470036,1574,23
0.6156852,0.2347582,0.75462824,1574,24
0.6154585,0.23465773,0.75467473,1574,25
0.6160021,0.23478468,0.75459874,1574,26
0.61528575,0.23481183,0.75469965,1574,27
0.6156095,0.23475797,0.75467485,1574,28
0.6154537,0.23490222,0.75462633,1574,29
0.61537176,0.23486179,0.75465035,1574,30
0.61562574,0.23469695,0.7546253,1574,31
0.615463,0.23473448,0.7545991,1574,32
0.61531323,0.23480268,0.7547675,1574,33
0.61539036,0.23460662,0.75467,1574,34
0.6152091,0.23485467,0.7546394,1574,35
0.6154788,0.23477903,0.75466275,1574,36
0.61495674,0.23467161,0.7547092,1574,37
0.6152729,0.23476514,0.7546482,1574,38
0.61485183,0.235017,0.75457704,1574,39
0.6163553,0.2346971,0.7544864,1574,40
0.6155591,0.23480454,0.7546109,1574,41
0.6156421,0.23474517,0.75453293,1574,42
0.6001986,0.23451224,0.75450784,1574,43
0.57181567,0.23419102,0.75478786,1574,44
0.5563959,0.23442408,0.7547298,1574,45
0.5454006,0.23401667,0.7546844,1574,46
0.53521395,0.23376139,0.7546784,1574,47
0.5283009,0.23414233,0.75456166,1574,48
0.5213554,0.2338737,0.75446784,1574,49
0.5150998,0.23398712,0.75427705,1574,50
0.5142016,0.23423372,0.7542496,1574,51
0.5189754,0.23430318,0.7541841,1574,52
0.5248144,0.23434289,0.75406736,1574,53
0.5337168,0.2347273,0.7537001,1574,54
0.54269505,0.23435631,0.7536159,1574,55
0.5542466,0.23464157,0.7532189,1574,56
0.5685758,0.23494655,0.7526066,1574,57
0.58840346,0.23509651,0.75205404,1574,58
0.6274252,0.23524842,0.7506148,1574,59
0.6340316,0.23531204,0.7507627,1574,60
0.63500285,0.23541889,0.7507732,1574,61
0.6356326,0.23528624,0.7508318,1574,62
0.63637364,0.23523533,0.7509693,1574,63
0.6369504,0.23552081,0.75100493,1574,64
0.63827103,0.23555738,0.7509764,1574,65
0.6381055,0.23563531,0.75109476,1574,66
0.6378902,0.23557386,0.75111693,1574,67
0.6379786,0.23572463,0.7511318,1574,68
0.63836914,0.23582284,0.7511867,1574,69
0.63795793,0.23571746,0.751294,1574,70
0.63849175,0.23578054,0.7512818,1574,71
0.6380869,0.23558165,0.7513475,1574,72
0.63786584,0.23569217,0.7513858,1574,73
0.6376301,0.23574108,0.75136703,1574,74
0.6376412,0.23565608,0.7514465,1574,75
0.63861144,0.23574391,0.7514554,1574,76
0.6388252,0.23591441,0.7515199,1574,77
0.6383305,0.23584443,0.7515355,1574,78
0.6380226,0.23586947,0.7515834,1574,79
0.6380131,0.23588917,0.75153124,1574,80
0.6379149,0.23591903,0.751602,1574,81
0.638304,0.23603395,0.7516371,1574,82
0.63831174,0.23584175,0.7516537,1574,83
0.63866174,0.23598823,0.7517261,1574,84
0.6380669,0.23582545,0.75171036,1574,85
0.63809884,0.23576748,0.75177276,1574,86
0.6381739,0.23586178,0.75174963,1574,87
0.63802207,0.23606992,0.75169957,1574,88
0.6372307,0.23595157,0.75181067,1574,89
0.6378683,0.23602732,0.7518394,1574,90
0.6374542,0.23604275,0.75180215,1574,91
0.6369015,0.23614404,0.7518217,1574,92
0.6372422,0.23596035,0.75183743,1574,93
0.6373266,0.23612125,0.75187457,1574,94
0.637413,0.23601091,0.7519272,1574,95
0.6368444,0.23616031,0.7519128,1574,96
0.63725424,0.23590031,0.7519212,1574,97
0.63710713,0.23620516,0.7519449,1574,98
0.63714004,0.23609194,0.7520216,1574,99
