u_pred,v_pred,p_pred,x,y
0.72367,0.3999371,0.7863311,934,0
0.7235957,0.40010414,0.7864831,934,1
0.72348464,0.3999674,0.78642976,934,2
0.7237377,0.4000799,0.78629667,934,3
0.7236589,0.39984196,0.78654075,934,4
0.7235855,0.40016216,0.78630733,934,5
0.7234739,0.3999214,0.7863123,934,6
0.7234936,0.39984122,0.7864965,934,7
0.7235636,0.40000698,0.78646535,934,8
0.723608,0.39988902,0.7863349,934,9
0.7234984,0.39991975,0.78641224,934,10
0.7236228,0.399849,0.78634006,934,11
0.72365826,0.39977777,0.7865044,934,12
0.72358537,0.39988682,0.78642833,934,13
0.72348094,0.4000961,0.7864411,934,14
0.7235113,0.3998252,0.78653,934,15
0.72334886,0.3998171,0.78641754,934,16
0.72338474,0.3998193,0.7864721,934,17
0.72349644,0.3998826,0.7863525,934,18
0.72349495,0.39993027,0.786333,934,19
0.7234138,0.3997923,0.78663987,934,20
0.72337204,0.39992446,0.78646857,934,21
0.7234499,0.3998397,0.7863435,934,22
0.7232631,0.3998585,0.7865502,934,23
0.7234404,0.39980677,0.7864044,934,24
0.72338295,0.3997172,0.78649825,934,25
0.7235201,0.39983043,0.7863446,934,26
0.72333944,0.3998543,0.7865488,934,27
0.72342086,0.39980638,0.78649867,934,28
0.7233819,0.39993498,0.7864002,934,29
0.7233611,0.39989874,0.78644884,934,30
0.7234254,0.39975232,0.7863984,934,31
0.7233841,0.39978534,0.78634524,934,32
0.72334653,0.39984608,0.786686,934,33
0.7233658,0.39967158,0.786489,934,34
0.72332,0.39989257,0.7864266,934,35
0.72338796,0.39982516,0.78647405,934,36
0.7232564,0.39972937,0.7865681,934,37
0.723336,0.39981276,0.7864446,934,38
0.72322994,0.4000374,0.7863006,934,39
0.7236092,0.39975187,0.7861171,934,40
0.72340846,0.39984798,0.78636926,934,41
0.7234293,0.39979503,0.78621113,934,42
0.71953094,0.39958727,0.7861604,934,43
0.7123666,0.39930084,0.78672737,934,44
0.70847446,0.3995087,0.7866099,934,45
0.70569885,0.39914536,0.78651804,934,46
0.70312774,0.39891818,0.78650594,934,47
0.7013824,0.39925748,0.78626955,934,48
0.6996294,0.39901817,0.7860795,934,49
0.6980503,0.3991191,0.7856933,934,50
0.6978235,0.39933887,0.7856377,934,51
0.6990285,0.39940086,0.78550506,934,52
0.7005025,0.3994364,0.78526866,934,53
0.7027498,0.39977908,0.7845253,934,54
0.70501584,0.39944845,0.78435487,934,55
0.7079319,0.3997027,0.78355074,934,56
0.71154875,0.39997476,0.7823113,934,57
0.71655375,0.40010837,0.78119254,934,58
0.7264037,0.40024397,0.7782789,934,59
0.7280712,0.40030077,0.77857834,934,60
0.7283163,0.40039578,0.7785994,934,61
0.7284755,0.40027747,0.77871805,934,62
0.72866255,0.40023237,0.77899647,934,63
0.72880816,0.40048653,0.7790684,934,64
0.72914135,0.40051928,0.7790107,934,65
0.72909933,0.40058872,0.7792503,934,66
0.7290452,0.40053406,0.7792954,934,67
0.7290678,0.4006685,0.7793254,934,68
0.7291661,0.40075588,0.77943665,934,69
0.72906244,0.40066215,0.77965397,934,70
0.7291974,0.40071815,0.779629,934,71
0.72909486,0.40054125,0.77976215,934,72
0.72903925,0.40063953,0.7798395,934,73
0.72897977,0.40068296,0.7798016,934,74
0.7289825,0.40060726,0.7799623,934,75
0.7292273,0.40068543,0.7799807,934,76
0.7292814,0.40083736,0.7801111,934,77
0.7291564,0.40077513,0.78014284,934,78
0.72907865,0.4007975,0.78023964,934,79
0.7290764,0.40081504,0.7801342,934,80
0.72905135,0.40084183,0.7802775,934,81
0.72914964,0.40094447,0.78034836,934,82
0.7291515,0.4007731,0.780382,934,83
0.7292399,0.4009034,0.78052855,934,84
0.72909015,0.40075842,0.7804966,934,85
0.72909784,0.40070656,0.7806231,934,86
0.729117,0.4007906,0.7805762,934,87
0.7290784,0.40097642,0.7804751,934,88
0.7288787,0.4008706,0.78069997,934,89
0.7290398,0.40093836,0.7807578,934,90
0.72893524,0.40095204,0.7806823,934,91
0.7287957,0.4010424,0.78072214,934,92
0.7288818,0.40087846,0.7807542,934,93
0.7289031,0.40102196,0.78082937,934,94
0.7289251,0.40092343,0.7809358,934,95
0.72878134,0.40105695,0.78090656,934,96
0.728885,0.40082517,0.7809238,934,97
0.7288477,0.40109715,0.7809715,934,98
0.728856,0.40099597,0.7811268,934,99
