u_pred,v_pred,p_pred,x,y
0.71754444,0.3600771,0.7332204,104,0
0.7175364,0.36009613,0.7332264,104,1
0.71752435,0.36008057,0.73322433,104,2
0.71755177,0.36009338,0.733219,104,3
0.71754324,0.3600663,0.73322874,104,4
0.7175353,0.36010274,0.73321944,104,5
0.7175232,0.36007532,0.7332197,104,6
0.7175253,0.3600662,0.73322695,104,7
0.71753293,0.36008507,0.7332257,104,8
0.71753776,0.36007163,0.7332206,104,9
0.71752584,0.36007515,0.7332236,104,10
0.7175393,0.36006707,0.73322076,104,11
0.7175432,0.36005896,0.73322725,104,12
0.71753526,0.3600714,0.7332243,104,13
0.717524,0.36009523,0.73322475,104,14
0.7175273,0.36006436,0.73322827,104,15
0.7175097,0.36006346,0.73322386,104,16
0.71751356,0.3600637,0.733226,104,17
0.71752566,0.3600709,0.73322123,104,18
0.7175255,0.36007634,0.73322046,104,19
0.7175167,0.36006063,0.7332327,104,20
0.7175122,0.36007568,0.7332259,104,21
0.7175206,0.36006603,0.7332209,104,22
0.7175004,0.36006817,0.7332291,104,23
0.7175196,0.36006227,0.7332233,104,24
0.7175133,0.36005208,0.733227,104,25
0.7175282,0.36006495,0.73322093,104,26
0.7175087,0.3600677,0.73322904,104,27
0.71751744,0.3600622,0.7332271,104,28
0.71751326,0.36007687,0.73322314,104,29
0.717511,0.36007273,0.73322505,104,30
0.717518,0.36005607,0.7332231,104,31
0.7175135,0.36005983,0.733221,104,32
0.7175094,0.36006674,0.73323447,104,33
0.7175115,0.36004686,0.73322666,104,34
0.7175065,0.36007205,0.7332242,104,35
0.7175139,0.36006436,0.73322606,104,36
0.7174997,0.36005345,0.7332298,104,37
0.71750826,0.36006296,0.7332249,104,38
0.71749675,0.36008856,0.7332192,104,39
0.7175379,0.360056,0.73321193,104,40
0.7175161,0.36006698,0.73322195,104,41
0.7175184,0.36006093,0.73321563,104,42
0.7170962,0.36003727,0.73321366,104,43
0.7163203,0.36000463,0.73323613,104,44
0.71589875,0.36002833,0.7332315,104,45
0.71559817,0.35998693,0.73322785,104,46
0.7153197,0.35996103,0.7332273,104,47
0.7151307,0.3599997,0.73321795,104,48
0.71494085,0.35997245,0.73321044,104,49
0.71476984,0.35998395,0.7331951,104,50
0.7147453,0.36000896,0.7331929,104,51
0.71487576,0.36001602,0.7331877,104,52
0.7150354,0.36002007,0.7331783,104,53
0.7152788,0.3600591,0.7331488,104,54
0.7155242,0.36002144,0.7331421,104,55
0.71584,0.3600504,0.7331102,104,56
0.7162317,0.3600814,0.7330611,104,57
0.71677375,0.36009663,0.73301667,104,58
0.7178405,0.36011207,0.7329012,104,59
0.7180211,0.36011854,0.7329131,104,60
0.7180476,0.36012936,0.7329139,104,61
0.7180649,0.3601159,0.7329186,104,62
0.71808517,0.36011076,0.73292965,104,63
0.7181009,0.3601397,0.7329325,104,64
0.718137,0.36014342,0.7329302,104,65
0.71813244,0.36015135,0.7329397,104,66
0.7181266,0.36014512,0.7329415,104,67
0.71812904,0.36016044,0.7329427,104,68
0.71813965,0.3601704,0.7329471,104,69
0.71812844,0.3601597,0.7329557,104,70
0.71814305,0.36016607,0.7329547,104,71
0.71813196,0.36014593,0.73296,104,72
0.71812594,0.36015713,0.7329631,104,73
0.7181195,0.36016208,0.73296154,104,74
0.7181198,0.36015347,0.7329679,104,75
0.7181463,0.36016235,0.7329686,104,76
0.71815217,0.36017966,0.7329738,104,77
0.71813864,0.3601726,0.73297507,104,78
0.71813023,0.36017513,0.73297894,104,79
0.71812993,0.36017713,0.73297477,104,80
0.71812725,0.36018017,0.73298043,104,81
0.7181379,0.36019188,0.73298323,104,82
0.7181381,0.36017236,0.73298454,104,83
0.71814764,0.3601872,0.7329904,104,84
0.7181314,0.36017066,0.73298913,104,85
0.71813226,0.36016476,0.73299414,104,86
0.71813434,0.36017433,0.73299223,104,87
0.7181302,0.36019552,0.73298824,104,88
0.71810853,0.36018345,0.7329972,104,89
0.718126,0.36019117,0.73299944,104,90
0.7181147,0.36019272,0.73299646,104,91
0.71809953,0.36020303,0.7329981,104,92
0.7181089,0.36018434,0.7329993,104,93
0.7181112,0.3602007,0.7330023,104,94
0.71811354,0.36018947,0.73300654,104,95
0.718098,0.36020467,0.73300534,104,96
0.71810925,0.3601783,0.73300606,104,97
0.7181052,0.36020926,0.7330079,104,98
0.7181061,0.36019775,0.7330141,104,99
