u_pred,v_pred,p_pred,x,y
0.67951417,0.2827898,0.7853241,2087,0
0.67938954,0.2828607,0.7854123,2087,1
0.67920333,0.28280267,0.7853814,2087,2
0.6796276,0.2828505,0.78530407,2087,3
0.6794957,0.2827494,0.7854458,2087,4
0.6793724,0.2828854,0.7853102,2087,5
0.6791854,0.28278315,0.78531307,2087,6
0.6792182,0.28274912,0.7854201,2087,7
0.6793359,0.28281945,0.78540206,2087,8
0.67941034,0.2827694,0.78532624,2087,9
0.67922646,0.28278247,0.7853712,2087,10
0.679435,0.28275242,0.7853292,2087,11
0.67949444,0.28272215,0.78542465,2087,12
0.67937225,0.28276846,0.78538054,2087,13
0.6791972,0.28285736,0.78538793,2087,14
0.679248,0.28274226,0.7854396,2087,15
0.67897576,0.28273886,0.7853742,2087,16
0.67903584,0.2827398,0.78540593,2087,17
0.6792231,0.28276667,0.7853365,2087,18
0.6792207,0.2827869,0.78532517,2087,19
0.67908466,0.2827283,0.78550345,2087,20
0.6790146,0.28278443,0.7854039,2087,21
0.6791451,0.28274843,0.7853313,2087,22
0.6788318,0.28275642,0.78545135,2087,23
0.6791292,0.28273445,0.7853666,2087,24
0.6790328,0.2826964,0.78542113,2087,25
0.6792629,0.2827445,0.78533185,2087,26
0.67895997,0.2827547,0.7854505,2087,27
0.67909646,0.28273427,0.78542143,2087,28
0.679031,0.2827889,0.7853642,2087,29
0.6789961,0.28277352,0.7853924,2087,30
0.6791039,0.28271133,0.78536314,2087,31
0.6790348,0.28272533,0.7853322,2087,32
0.6789717,0.28275114,0.7855302,2087,33
0.6790041,0.282677,0.78541577,2087,34
0.6789273,0.28277093,0.7853795,2087,35
0.6790414,0.2827423,0.7854071,2087,36
0.6788206,0.28270158,0.7854618,2087,37
0.6789541,0.28273705,0.78538996,2087,38
0.6787762,0.28283244,0.78530633,2087,39
0.6794122,0.28271118,0.78519976,2087,40
0.6790756,0.28275198,0.7853462,2087,41
0.6791105,0.28272948,0.78525436,2087,42
0.67257464,0.28264126,0.78522485,2087,43
0.66056293,0.28251955,0.78555423,2087,44
0.6540373,0.28260788,0.78548604,2087,45
0.64938354,0.28245357,0.78543264,2087,46
0.64507294,0.282357,0.7854256,2087,47
0.64214677,0.28250113,0.7852883,2087,48
0.6392076,0.28239954,0.7851779,2087,49
0.63655996,0.28244242,0.78495353,2087,50
0.63617986,0.2825357,0.78492117,2087,51
0.63820016,0.28256205,0.7848441,2087,52
0.64067155,0.2825772,0.78470683,2087,53
0.6444393,0.28272265,0.78427494,2087,54
0.64823866,0.28258228,0.78417593,2087,55
0.65312755,0.2826903,0.7837089,2087,56
0.6591916,0.28280577,0.7829887,2087,57
0.66758305,0.2828625,0.7823388,2087,58
0.6840974,0.28292012,0.78064615,2087,59
0.6868931,0.28294423,0.78082013,2087,60
0.6873042,0.28298464,0.78083235,2087,61
0.6875709,0.28293437,0.78090125,2087,62
0.6878847,0.2829152,0.781063,2087,63
0.6881287,0.28302318,0.7811048,2087,64
0.68868756,0.28303707,0.7810713,2087,65
0.68861693,0.28306654,0.78121054,2087,66
0.6885262,0.28304335,0.78123665,2087,67
0.68856406,0.28310043,0.7812541,2087,68
0.6887288,0.2831376,0.7813187,2087,69
0.6885551,0.2830977,0.78144497,2087,70
0.6887812,0.28312153,0.7814305,2087,71
0.6886095,0.28304636,0.78150785,2087,72
0.68851614,0.28308815,0.7815528,2087,73
0.6884164,0.28310657,0.78153074,2087,74
0.6884212,0.28307444,0.78162414,2087,75
0.6888315,0.28310758,0.78163475,2087,76
0.6889221,0.28317216,0.78171057,2087,77
0.68871254,0.28314576,0.781729,2087,78
0.6885823,0.28315526,0.7817852,2087,79
0.6885785,0.2831627,0.781724,2087,80
0.6885365,0.28317407,0.7818072,2087,81
0.68870133,0.28321767,0.78184843,2087,82
0.6887045,0.28314486,0.7818679,2087,83
0.68885255,0.2832002,0.7819531,2087,84
0.6886016,0.2831386,0.7819345,2087,85
0.68861437,0.28311655,0.782008,2087,86
0.6886465,0.28315228,0.78198075,2087,87
0.6885818,0.28323123,0.781922,2087,88
0.688247,0.28318632,0.7820527,2087,89
0.6885171,0.28321508,0.78208625,2087,90
0.6883418,0.28322086,0.78204244,2087,91
0.6881078,0.2832592,0.7820656,2087,92
0.68825215,0.28318962,0.7820841,2087,93
0.688288,0.28325057,0.7821278,2087,94
0.68832475,0.2832087,0.78218967,2087,95
0.688084,0.28326538,0.7821727,2087,96
0.6882576,0.283167,0.7821827,2087,97
0.6881951,0.2832825,0.7822104,2087,98
0.6882088,0.28323954,0.7823006,2087,99
