u_pred,v_pred,p_pred,x,y
0.72848916,0.39110792,0.7656767,1824,0
0.7284504,0.391183,0.7657589,1824,1
0.72839266,0.39112154,0.76573,1824,2
0.7285244,0.3911721,0.765658,1824,3
0.7284834,0.39106518,0.7657901,1824,4
0.7284451,0.39120907,0.7656638,1824,5
0.72838706,0.39110085,0.7656665,1824,6
0.72839725,0.39106485,0.76576614,1824,7
0.7284337,0.39113933,0.7657493,1824,8
0.72845685,0.3910863,0.7656787,1824,9
0.7283998,0.39110014,0.76572055,1824,10
0.72846454,0.39106834,0.7656815,1824,11
0.728483,0.3910363,0.76577044,1824,12
0.72844505,0.39108533,0.76572925,1824,13
0.72839075,0.39117938,0.76573616,1824,14
0.72840655,0.3910576,0.76578426,1824,15
0.72832197,0.391054,0.7657234,1824,16
0.7283406,0.391055,0.7657529,1824,17
0.7283988,0.39108342,0.76568824,1824,18
0.728398,0.39110485,0.7656777,1824,19
0.7283558,0.39104286,0.7658437,1824,20
0.728334,0.39110222,0.765751,1824,21
0.72837454,0.39106414,0.7656834,1824,22
0.7282773,0.3910726,0.76579523,1824,23
0.72836965,0.39104936,0.7657163,1824,24
0.72833973,0.3910091,0.7657671,1824,25
0.7284111,0.39105996,0.76568395,1824,26
0.7283171,0.39107072,0.7657944,1824,27
0.72835946,0.39104918,0.76576734,1824,28
0.72833914,0.39110696,0.76571405,1824,29
0.72832835,0.3910907,0.7657404,1824,30
0.7283618,0.3910249,0.7657131,1824,31
0.72834027,0.39103973,0.7656843,1824,32
0.7283208,0.391067,0.76586866,1824,33
0.7283308,0.3909886,0.7657621,1824,34
0.72830695,0.39108792,0.76572835,1824,35
0.72834235,0.3910576,0.765754,1824,36
0.72827387,0.39101458,0.7658049,1824,37
0.7283153,0.39105204,0.76573807,1824,38
0.7282601,0.391153,0.76566017,1824,39
0.7284575,0.39102468,0.7655609,1824,40
0.72835296,0.3910679,0.7656973,1824,41
0.7283639,0.39104408,0.76561177,1824,42
0.7263348,0.3909507,0.76558435,1824,43
0.72260594,0.390822,0.765891,1824,44
0.72058016,0.3909154,0.7658275,1824,45
0.7191355,0.3907521,0.7657778,1824,46
0.71779734,0.39065,0.76577127,1824,47
0.7168889,0.3908025,0.76564336,1824,48
0.71597654,0.39069495,0.76554054,1824,49
0.71515465,0.3907403,0.7653316,1824,50
0.71503663,0.39083907,0.7653015,1824,51
0.7156638,0.39086694,0.76522976,1824,52
0.71643096,0.3908829,0.7651019,1824,53
0.71760064,0.39103693,0.76469976,1824,54
0.71878004,0.39088833,0.76460755,1824,55
0.72029775,0.3910026,0.76417255,1824,56
0.7221803,0.39112484,0.76350206,1824,57
0.72478527,0.3911849,0.7628968,1824,58
0.7299119,0.3912458,0.76132053,1824,59
0.7307798,0.39127135,0.76148254,1824,60
0.73090744,0.39131406,0.7614939,1824,61
0.7309903,0.3912609,0.7615581,1824,62
0.7310876,0.39124063,0.7617088,1824,63
0.73116344,0.39135483,0.76174766,1824,64
0.73133683,0.39136955,0.7617164,1824,65
0.73131496,0.39140075,0.76184607,1824,66
0.7312868,0.3913762,0.76187044,1824,67
0.73129857,0.39143664,0.7618867,1824,68
0.7313497,0.3914759,0.7619469,1824,69
0.73129576,0.39143378,0.76206446,1824,70
0.73136604,0.39145893,0.7620509,1824,71
0.73131263,0.39137942,0.762123,1824,72
0.7312837,0.3914236,0.76216483,1824,73
0.73125273,0.3914431,0.7621443,1824,74
0.73125416,0.3914091,0.7622313,1824,75
0.7313816,0.39144424,0.7622412,1824,76
0.7314097,0.3915125,0.76231176,1824,77
0.73134464,0.39148456,0.7623289,1824,78
0.7313042,0.3914946,0.7623813,1824,79
0.73130304,0.39150247,0.7623243,1824,80
0.73129,0.3915145,0.76240176,1824,81
0.7313412,0.39156064,0.76244015,1824,82
0.73134214,0.39148363,0.7624583,1824,83
0.73138815,0.3915422,0.7625376,1824,84
0.7313102,0.39147702,0.7625203,1824,85
0.7313142,0.3914537,0.76258874,1824,86
0.7313242,0.3914915,0.76256335,1824,87
0.73130405,0.391575,0.76250863,1824,88
0.7312001,0.39152744,0.76263034,1824,89
0.73128396,0.3915579,0.7626616,1824,90
0.73122954,0.39156404,0.7626208,1824,91
0.73115695,0.39160466,0.7626423,1824,92
0.7312017,0.39153096,0.76265967,1824,93
0.73121285,0.39159548,0.7627003,1824,94
0.7312243,0.3915512,0.7627579,1824,95
0.7311495,0.3916112,0.7627421,1824,96
0.73120344,0.39150703,0.7627514,1824,97
0.731184,0.39162925,0.7627772,1824,98
0.73118836,0.3915838,0.7628612,1824,99
