u_pred,v_pred,p_pred,x,y
0.71146274,0.4103687,0.81411546,637,0
0.71135426,0.4106105,0.81433034,637,1
0.7111922,0.41041255,0.81425494,637,2
0.71156156,0.41057542,0.81406677,637,3
0.7114466,0.41023105,0.8144119,637,4
0.71133935,0.41069448,0.8140818,637,5
0.7111765,0.410346,0.81408876,637,6
0.7112052,0.41022998,0.81434935,637,7
0.7113074,0.4104699,0.81430525,637,8
0.71137226,0.41029915,0.81412077,637,9
0.7112123,0.41034365,0.8142302,637,10
0.71139383,0.41024122,0.8141281,637,11
0.71144557,0.41013813,0.8143605,637,12
0.7113392,0.41029596,0.8142529,637,13
0.7111868,0.41059884,0.814271,637,14
0.7112311,0.41020674,0.81439674,637,15
0.710994,0.41019505,0.8142376,637,16
0.71104634,0.41019824,0.8143147,637,17
0.7112094,0.41028988,0.8141457,637,18
0.7112072,0.41035885,0.8141181,637,19
0.7110889,0.41015917,0.81455207,637,20
0.71102786,0.4103504,0.81430984,637,21
0.71114147,0.41022775,0.814133,637,22
0.71086884,0.41025499,0.8144253,637,23
0.71112764,0.41018006,0.814219,637,24
0.7110437,0.41005045,0.8143518,637,25
0.7112439,0.41021433,0.8141345,637,26
0.71098024,0.4102489,0.8144232,637,27
0.7110991,0.41017953,0.8143524,637,28
0.71104217,0.41036564,0.8142131,637,29
0.7110119,0.4103132,0.81428194,637,30
0.7111057,0.4101013,0.8142106,637,31
0.7110454,0.41014907,0.81413543,637,32
0.7109906,0.41023695,0.8146173,637,33
0.71101874,0.40998447,0.8143387,637,34
0.71095186,0.41030428,0.81425047,637,35
0.7110511,0.41020674,0.8143176,637,36
0.71085906,0.4100681,0.8144506,637,37
0.7109752,0.41018873,0.8142759,637,38
0.71082044,0.4105139,0.81407225,637,39
0.71137404,0.41010067,0.81381273,637,40
0.71108097,0.4102398,0.8141694,637,41
0.7111114,0.4101631,0.8139458,637,42
0.7054218,0.40986246,0.813874,637,43
0.6949656,0.4094479,0.8146758,637,44
0.68928516,0.40974873,0.8145097,637,45
0.68523425,0.40922287,0.8143798,637,46
0.6814818,0.40889406,0.8143627,637,47
0.67893445,0.40938511,0.8140284,637,48
0.67637604,0.40903878,0.8137597,637,49
0.6740714,0.40918487,0.8132134,637,50
0.67374045,0.40950292,0.8131348,637,51
0.6754991,0.40959266,0.8129472,637,52
0.67765033,0.40964407,0.8126129,637,53
0.6809302,0.41014004,0.8115616,637,54
0.6842374,0.4096615,0.81132066,637,55
0.68849325,0.4100295,0.81018347,637,56
0.693772,0.41042325,0.80843073,637,57
0.70107675,0.4106166,0.8068485,637,58
0.7154525,0.41081285,0.80272806,637,59
0.7178862,0.41089508,0.80315155,637,60
0.7182439,0.41103256,0.80318135,637,61
0.71847624,0.41086134,0.80334914,637,62
0.7187492,0.41079605,0.8037429,637,63
0.7189618,0.4111639,0.8038446,637,64
0.7194481,0.4112113,0.803763,637,65
0.7193867,0.41131184,0.8041018,637,66
0.7193077,0.4112327,0.8041656,637,67
0.7193407,0.4114273,0.8042081,637,68
0.71948415,0.41155374,0.8043654,637,69
0.7193329,0.41141808,0.8046727,637,70
0.71952987,0.41149917,0.8046374,637,71
0.71938014,0.41124308,0.8048257,637,72
0.719299,0.41138536,0.8049351,637,73
0.7192122,0.41144818,0.8048815,637,74
0.7192162,0.41133863,0.8051088,637,75
0.7195735,0.4114518,0.8051348,637,76
0.7196525,0.41167167,0.8053192,637,77
0.71946996,0.4115816,0.8053641,637,78
0.71935654,0.411614,0.805501,637,79
0.7193532,0.41163936,0.8053519,637,80
0.7193167,0.41167814,0.8055545,637,81
0.7194601,0.4118267,0.80565476,637,82
0.7194628,0.41157866,0.80570227,637,83
0.71959186,0.41176724,0.8059095,637,84
0.71937335,0.4115574,0.80586433,637,85
0.7193845,0.41148233,0.8060432,637,86
0.7194125,0.411604,0.8059769,637,87
0.7193562,0.41187295,0.80583394,637,88
0.71906465,0.41171974,0.8061519,637,89
0.7192998,0.41181785,0.8062337,637,90
0.7191472,0.41183758,0.806127,637,91
0.7189436,0.4119684,0.80618334,637,92
0.7190691,0.41173112,0.80622864,637,93
0.71910036,0.41193885,0.806335,637,94
0.7191324,0.41179624,0.8064854,637,95
0.7189226,0.41198945,0.8064441,637,96
0.7190739,0.41165406,0.8064684,637,97
0.7190194,0.41204765,0.80653596,637,98
0.71903163,0.41190124,0.80675554,637,99
