u_pred,v_pred,p_pred,x,y
0.7244703,0.423773,0.7976967,1436,0
0.7243661,0.42400843,0.79790306,1436,1
0.72421056,0.42381567,0.79783064,1436,2
0.72456515,0.42397428,0.7976499,1436,3
0.72445476,0.42363888,0.7979814,1436,4
0.7243518,0.4240902,0.7976644,1436,5
0.72419554,0.42375085,0.7976711,1436,6
0.7242231,0.42363787,0.79792136,1436,7
0.7243212,0.42387155,0.797879,1436,8
0.7243834,0.42370522,0.79770184,1436,9
0.7242299,0.42374855,0.79780686,1436,10
0.72440416,0.4236488,0.79770887,1436,11
0.7244538,0.4235484,0.797932,1436,12
0.7243517,0.42370212,0.7978287,1436,13
0.72420543,0.42399707,0.7978461,1436,14
0.72424793,0.42361525,0.7979669,1436,15
0.72402036,0.42360383,0.797814,1436,16
0.7240706,0.42360696,0.7978881,1436,17
0.72422713,0.42369616,0.79772574,1436,18
0.72422504,0.42376336,0.7976992,1436,19
0.72411144,0.4235689,0.79811597,1436,20
0.72405285,0.42375517,0.79788333,1436,21
0.72416186,0.4236357,0.7977135,1436,22
0.72390026,0.42366222,0.79799426,1436,23
0.72414863,0.42358926,0.7977962,1436,24
0.7240681,0.42346305,0.7979237,1436,25
0.7242602,0.42362264,0.797715,1436,26
0.7240071,0.42365628,0.7979923,1436,27
0.7241212,0.42358875,0.7979242,1436,28
0.7240666,0.42377,0.7977905,1436,29
0.72403747,0.42371893,0.7978566,1436,30
0.7241276,0.42351252,0.7977881,1436,31
0.72406965,0.4235591,0.7977159,1436,32
0.7240171,0.42364466,0.7981786,1436,33
0.7240441,0.4233988,0.7979111,1436,34
0.7239799,0.42371023,0.7978264,1436,35
0.7240751,0.42361522,0.7978908,1436,36
0.7238908,0.4234802,0.7980186,1436,37
0.7240023,0.4235977,0.79785085,1436,38
0.72385377,0.42391437,0.7976552,1436,39
0.72438514,0.42351192,0.797406,1436,40
0.7241038,0.4236474,0.79774857,1436,41
0.7241331,0.42357278,0.79753375,1436,42
0.71867144,0.42327994,0.79746485,1436,43
0.70863426,0.42287627,0.7982348,1436,44
0.7031814,0.4231692,0.7980753,1436,45
0.69929284,0.4226571,0.79795057,1436,46
0.6956907,0.42233688,0.7979342,1436,47
0.6932455,0.4228151,0.7976131,1436,48
0.6907896,0.4224778,0.79735506,1436,49
0.68857723,0.42262006,0.7968305,1436,50
0.6882596,0.42292985,0.79675496,1436,51
0.6899477,0.4230172,0.79657483,1436,52
0.6920128,0.42306727,0.79625374,1436,53
0.6951612,0.42355028,0.7952442,1436,54
0.6983359,0.42308426,0.7950128,1436,55
0.70242125,0.4234426,0.7939207,1436,56
0.7074885,0.42382607,0.7922375,1436,57
0.7145004,0.4240144,0.7907181,1436,58
0.72830015,0.42420548,0.78676105,1436,59
0.73063636,0.4242856,0.7871677,1436,60
0.73097974,0.42441946,0.78719634,1436,61
0.7312028,0.4242527,0.7873575,1436,62
0.73146474,0.42418915,0.78773564,1436,63
0.73166883,0.42454737,0.7878333,1436,64
0.73213565,0.42459354,0.78775495,1436,65
0.73207676,0.4246914,0.78808033,1436,66
0.7320009,0.42461437,0.7881416,1436,67
0.73203254,0.42480388,0.7881824,1436,68
0.7321703,0.424927,0.7883334,1436,69
0.7320251,0.4247949,0.7886286,1436,70
0.73221415,0.42487386,0.7885946,1436,71
0.73207045,0.4246245,0.7887755,1436,72
0.73199254,0.42476302,0.7888805,1436,73
0.7319092,0.42482424,0.7888291,1436,74
0.7319131,0.42471752,0.7890473,1436,75
0.73225605,0.42482775,0.7890723,1436,76
0.7323319,0.42504185,0.78924936,1436,77
0.7321567,0.42495415,0.78929245,1436,78
0.73204774,0.42498568,0.78942394,1436,79
0.7320446,0.42501038,0.7892808,1436,80
0.73200953,0.4250481,0.7894753,1436,81
0.7321472,0.42519283,0.7895716,1436,82
0.7321498,0.4249513,0.7896173,1436,83
0.7322737,0.42513496,0.78981626,1436,84
0.7320639,0.4249306,0.78977287,1436,85
0.7320746,0.42485753,0.78994465,1436,86
0.7321015,0.42497596,0.78988105,1436,87
0.73204744,0.42523786,0.7897437,1436,88
0.7317676,0.42508867,0.7900491,1436,89
0.7319933,0.42518422,0.79012764,1436,90
0.73184687,0.42520347,0.7900252,1436,91
0.73165137,0.42533085,0.79007924,1436,92
0.73177195,0.42509976,0.79012275,1436,93
0.73180187,0.4253021,0.79022485,1436,94
0.7318326,0.42516318,0.7903694,1436,95
0.7316313,0.42535132,0.7903297,1436,96
0.7317764,0.4250247,0.79035306,1436,97
0.73172414,0.425408,0.7904179,1436,98
0.7317359,0.4252654,0.7906288,1436,99
