u_pred,v_pred,p_pred,x,y
0.6292609,0.27079675,0.77961147,883,0
0.629051,0.27091175,0.7796857,883,1
0.62873745,0.27081764,0.7796596,883,2
0.6294521,0.2708952,0.77959466,883,3
0.62922984,0.27073127,0.77971387,883,4
0.6290222,0.27095184,0.77959985,883,5
0.6287072,0.27078596,0.7796022,883,6
0.62876236,0.27073073,0.7796923,883,7
0.62896067,0.27084485,0.77967703,883,8
0.62908614,0.2707637,0.7796133,883,9
0.62877643,0.27078483,0.7796511,883,10
0.62912774,0.2707361,0.7796158,883,11
0.62922776,0.270687,0.7796961,883,12
0.62902194,0.27076215,0.779659,883,13
0.6287271,0.27090633,0.7796652,883,14
0.6288126,0.27071965,0.7797086,883,15
0.62835413,0.27071416,0.77965367,883,16
0.6284553,0.27071565,0.7796803,883,17
0.62877077,0.27075922,0.7796219,883,18
0.6287666,0.27079207,0.7796124,883,19
0.62853754,0.27069706,0.7797623,883,20
0.6284195,0.270788,0.7796786,883,21
0.6286393,0.27072963,0.77961755,883,22
0.6281116,0.27074262,0.7797185,883,23
0.62861246,0.27070695,0.77964723,883,24
0.6284501,0.27064526,0.7796931,883,25
0.6288377,0.27072325,0.779618,883,26
0.6283275,0.2707398,0.7797178,883,27
0.6285574,0.2707067,0.77969337,883,28
0.6284471,0.2707953,0.7796452,883,29
0.62838835,0.27077034,0.7796689,883,30
0.62857,0.27066946,0.7796443,883,31
0.6284535,0.27069217,0.7796183,883,32
0.6283473,0.27073404,0.77978486,883,33
0.6284018,0.2706138,0.7796886,883,34
0.62827253,0.27076617,0.7796581,883,35
0.6284646,0.2707197,0.7796813,883,36
0.62809277,0.27065367,0.7797273,883,37
0.6283176,0.27071118,0.7796669,883,38
0.62801796,0.27086592,0.77959657,883,39
0.6290892,0.27066925,0.7795069,883,40
0.6285223,0.2707354,0.77963006,883,41
0.62858117,0.2706989,0.7795528,883,42
0.6175721,0.2705558,0.779528,883,43
0.59734,0.27035844,0.77980506,883,44
0.5863483,0.27050167,0.7797477,883,45
0.57850957,0.27025136,0.7797028,883,46
0.5712489,0.27009478,0.7796968,883,47
0.5663201,0.27032852,0.77958137,883,48
0.5613694,0.2701637,0.7794885,883,49
0.55690986,0.2702333,0.77929986,883,50
0.55626965,0.27038458,0.7792726,883,51
0.5596725,0.27042735,0.7792078,883,52
0.56383526,0.2704519,0.7790924,883,53
0.5701816,0.27068788,0.77872914,883,54
0.5765812,0.2704602,0.7786459,883,55
0.58481586,0.27063534,0.7782531,883,56
0.5950301,0.27082267,0.77764744,883,57
0.6091644,0.2709147,0.77710086,883,58
0.6369809,0.27100816,0.7756773,883,59
0.6416899,0.27104723,0.7758236,883,60
0.6423824,0.27111277,0.77583385,883,61
0.6428316,0.27103126,0.77589184,883,62
0.6433602,0.27100015,0.7760279,883,63
0.6437712,0.2711753,0.776063,883,64
0.6447123,0.27119783,0.77603483,883,65
0.6445935,0.27124566,0.77615196,883,66
0.64444065,0.27120802,0.7761739,883,67
0.6445044,0.2713006,0.7761886,883,68
0.6447819,0.27136084,0.7762429,883,69
0.64448947,0.2712962,0.7763491,883,70
0.6448702,0.27133483,0.77633697,883,71
0.64458096,0.27121294,0.776402,883,72
0.6444237,0.27128068,0.7764398,883,73
0.64425576,0.27131057,0.77642125,883,74
0.64426374,0.27125847,0.7764998,883,75
0.6449549,0.2713122,0.77650875,883,76
0.6451075,0.27141696,0.77657247,883,77
0.6447545,0.27137414,0.77658796,883,78
0.6445351,0.2713895,0.7766352,883,79
0.64452875,0.2714016,0.77658373,883,80
0.64445806,0.27142003,0.7766537,883,81
0.6447357,0.27149075,0.77668846,883,82
0.644741,0.27137265,0.77670485,883,83
0.6449903,0.27146244,0.77677643,883,84
0.6445677,0.27136254,0.7767608,883,85
0.6445892,0.27132675,0.7768226,883,86
0.6446433,0.2713847,0.7767997,883,87
0.6445344,0.27151278,0.77675027,883,88
0.6439704,0.2714399,0.7768602,883,89
0.6444254,0.27148655,0.77688843,883,90
0.6441301,0.27149594,0.7768516,883,91
0.6437359,0.27155814,0.776871,883,92
0.643979,0.27144524,0.7768866,883,93
0.6440394,0.2715441,0.77692336,883,94
0.6441013,0.27147624,0.7769754,883,95
0.64369583,0.27156818,0.7769611,883,96
0.64398813,0.27140862,0.77696955,883,97
0.64388293,0.2715959,0.77699286,883,98
0.6439061,0.27152625,0.77706873,883,99
