u_pred,v_pred,p_pred,x,y
0.6649543,0.55831593,0.8470986,2040,0
0.6646285,0.5590297,0.84762806,2040,1
0.6641419,0.5584453,0.84744227,2040,2
0.6652509,0.558926,0.84697855,2040,3
0.6649057,0.5579095,0.8478289,2040,4
0.6645837,0.5592775,0.8470156,2040,5
0.6640949,0.5582489,0.8470329,2040,6
0.66418105,0.55790645,0.84767485,2040,7
0.66448796,0.55861473,0.84756607,2040,8
0.66468257,0.5581106,0.8471117,2040,9
0.6642024,0.5582419,0.84738123,2040,10
0.66474736,0.5579395,0.8471297,2040,11
0.6649028,0.5576353,0.8477024,2040,12
0.6645833,0.5581012,0.8474372,2040,13
0.6641259,0.5589952,0.84748185,2040,14
0.6642588,0.55783784,0.84779173,2040,15
0.66354704,0.55780315,0.8473996,2040,16
0.6637041,0.5578127,0.8475897,2040,17
0.66419375,0.5580832,0.8471731,2040,18
0.6641872,0.5582868,0.847105,2040,19
0.66383183,0.5576975,0.8481743,2040,20
0.6636486,0.55826193,0.84757745,2040,21
0.66398966,0.55789983,0.84714174,2040,22
0.66317135,0.55798024,0.8478618,2040,23
0.66394836,0.5577591,0.84735376,2040,24
0.66369635,0.55737656,0.8476809,2040,25
0.66429734,0.55786026,0.84714556,2040,26
0.6635057,0.5579623,0.8478569,2040,27
0.66386247,0.5577576,0.84768236,2040,28
0.66369164,0.55830693,0.84733915,2040,29
0.6636006,0.55815214,0.8475088,2040,30
0.66388243,0.5575266,0.8473329,2040,31
0.66370124,0.5576677,0.8471478,2040,32
0.66353685,0.557927,0.84833485,2040,33
0.6636213,0.5571818,0.8476487,2040,34
0.66342044,0.5581256,0.8474313,2040,35
0.66371834,0.5578377,0.8475965,2040,36
0.6631419,0.5574286,0.84792423,2040,37
0.66349065,0.5577847,0.847494,2040,38
0.66302603,0.5587445,0.8469922,2040,39
0.664688,0.5575247,0.8463528,2040,40
0.66380805,0.55793536,0.8472315,2040,41
0.66389954,0.5577091,0.8466805,2040,42
0.6468176,0.5568215,0.84650385,2040,43
0.6154248,0.555598,0.84847903,2040,44
0.59837043,0.55648583,0.84806985,2040,45
0.58620834,0.5549338,0.8477498,2040,46
0.57494223,0.5539632,0.84770775,2040,47
0.5672945,0.5554127,0.846884,2040,48
0.55961335,0.5543904,0.846222,2040,49
0.5526941,0.5548215,0.8448763,2040,50
0.5517005,0.55576044,0.84468246,2040,51
0.55698025,0.55602527,0.8442204,2040,52
0.563439,0.5561769,0.8433968,2040,53
0.5732862,0.55764115,0.84080666,2040,54
0.58321536,0.5562284,0.84021294,2040,55
0.5959929,0.5573146,0.8374113,2040,56
0.6118413,0.5584769,0.83309305,2040,57
0.63377225,0.5590477,0.829195,2040,58
0.67693263,0.5596268,0.8190433,2040,59
0.6842395,0.55986965,0.8200867,2040,60
0.68531346,0.5602753,0.82016003,2040,61
0.6860111,0.55977005,0.82057345,2040,62
0.6868304,0.5595774,0.8215436,2040,63
0.68746865,0.56066304,0.82179415,2040,64
0.6889287,0.560803,0.82159305,2040,65
0.68874454,0.56109977,0.8224279,2040,66
0.6885073,0.5608662,0.822585,2040,67
0.68860614,0.5614406,0.82268965,2040,68
0.68903697,0.5618137,0.82307726,2040,69
0.68858284,0.5614134,0.8238344,2040,70
0.6891743,0.56165284,0.8237472,2040,71
0.68872476,0.5608968,0.82421136,2040,72
0.6884812,0.5613167,0.8244808,2040,73
0.68822044,0.5615023,0.8243488,2040,74
0.68823254,0.56117874,0.8249087,2040,75
0.6893052,0.56151295,0.82497275,2040,76
0.6895424,0.56216186,0.825427,2040,77
0.6889944,0.561896,0.82553756,2040,78
0.6886538,0.5619916,0.82587504,2040,79
0.6886437,0.56206656,0.82550764,2040,80
0.6885343,0.5621809,0.82600677,2040,81
0.68896496,0.5626195,0.8262538,2040,82
0.68897295,0.56188726,0.82637095,2040,83
0.6893604,0.56244403,0.8268814,2040,84
0.68870425,0.5618247,0.8267702,2040,85
0.68873787,0.56160325,0.82721084,2040,86
0.6888219,0.5619622,0.82704765,2040,87
0.6886529,0.56275594,0.8266952,2040,88
0.6877775,0.5623037,0.82747877,2040,89
0.68848366,0.56259334,0.82768023,2040,90
0.6880255,0.56265175,0.82741725,2040,91
0.68741405,0.5630379,0.82755613,2040,92
0.68779105,0.5623374,0.8276677,2040,93
0.6878848,0.56295055,0.8279297,2040,94
0.68798095,0.56252956,0.8283005,2040,95
0.6873511,0.5630999,0.8281987,2040,96
0.6878052,0.5621098,0.8282585,2040,97
0.68764174,0.56327176,0.828425,2040,98
0.68767846,0.5628395,0.8289659,2040,99
