u_pred,v_pred,p_pred,x,y
0.72850126,0.25957173,0.6901086,547,0
0.7281107,0.259812,0.6905072,547,1
0.7275245,0.25961527,0.6903665,547,2
0.72885704,0.25977668,0.6900177,547,3
0.7284419,0.25943583,0.6906574,547,4
0.7280566,0.2598948,0.6900457,547,5
0.7274701,0.25955018,0.6900594,547,6
0.7275727,0.25943515,0.690541,547,7
0.7279422,0.2596735,0.69045943,547,8
0.72817445,0.2595032,0.690117,547,9
0.72759825,0.25954726,0.69032085,547,10
0.7282537,0.25944605,0.6901315,547,11
0.72844034,0.25934365,0.6905626,547,12
0.7280561,0.25950027,0.6903628,547,13
0.727507,0.25980082,0.69039655,547,14
0.72766626,0.25941172,0.69062996,547,15
0.72681206,0.25939995,0.69033396,547,16
0.7269993,0.25940374,0.6904781,547,17
0.72758824,0.25949377,0.6901638,547,18
0.727581,0.25956243,0.6901124,547,19
0.7271528,0.25936487,0.6909171,547,20
0.7269355,0.25955445,0.69046843,547,21
0.7273456,0.2594328,0.6901405,547,22
0.72636354,0.2594599,0.69068193,547,23
0.7272934,0.25938532,0.6902992,547,24
0.72699296,0.259257,0.69054604,547,25
0.7277143,0.25941926,0.6901431,547,26
0.72676253,0.25945386,0.6906782,547,27
0.7271937,0.25938532,0.69054645,547,28
0.7269861,0.25956953,0.6902894,547,29
0.7268777,0.2595181,0.690417,547,30
0.7272148,0.2593069,0.6902839,547,31
0.72699827,0.25935543,0.6901452,547,32
0.72679955,0.2594425,0.69103795,547,33
0.7269021,0.25919193,0.69052106,547,34
0.72666144,0.25950852,0.69035894,547,35
0.7270199,0.2594119,0.6904827,547,36
0.72632647,0.25927484,0.69072866,547,37
0.7267467,0.25939408,0.6904057,547,38
0.7261877,0.25971612,0.690028,547,39
0.7281841,0.25930738,0.689547,547,40
0.7271254,0.25944453,0.6902075,547,41
0.7272364,0.2593689,0.68979436,547,42
0.7067311,0.2590711,0.6896617,547,43
0.66904473,0.25866094,0.69114566,547,44
0.6485715,0.2589584,0.69083774,547,45
0.63397384,0.25843796,0.6905971,547,46
0.6204469,0.25811163,0.69056594,547,47
0.611269,0.2585986,0.68994653,547,48
0.60204697,0.258255,0.6894493,547,49
0.5937419,0.25840002,0.68843734,547,50
0.592549,0.25871563,0.6882918,547,51
0.59888726,0.25880405,0.6879451,547,52
0.60663915,0.2588545,0.68732566,547,53
0.61845934,0.25934616,0.6853783,547,54
0.63038003,0.25887164,0.68493193,547,55
0.6457179,0.25923622,0.68282676,547,56
0.6647438,0.25962603,0.67958033,547,57
0.69106996,0.25981784,0.676651,547,58
0.7428812,0.2600116,0.66901964,547,59
0.75165343,0.26009297,0.669804,547,60
0.7529425,0.2602294,0.6698598,547,61
0.75377905,0.26006013,0.6701702,547,62
0.7547617,0.25999498,0.67089933,547,63
0.7555281,0.26035976,0.6710889,547,64
0.75728154,0.26040655,0.6709371,547,65
0.7570633,0.26050624,0.67156464,547,66
0.75677633,0.2604274,0.6716824,547,67
0.7568928,0.26062027,0.67176104,547,68
0.7574129,0.26074576,0.67205286,547,69
0.7568655,0.26061115,0.6726213,547,70
0.7575751,0.26069188,0.6725565,547,71
0.7570374,0.26043743,0.67290473,547,72
0.7567438,0.26057878,0.67310786,547,73
0.75643075,0.26064152,0.6730086,547,74
0.75644475,0.26053262,0.6734297,547,75
0.75773394,0.26064524,0.67347753,547,76
0.75801826,0.26086307,0.67381895,547,77
0.7573611,0.2607733,0.6739013,547,78
0.7569518,0.2608053,0.674156,547,79
0.7569388,0.26083055,0.67387897,547,80
0.75680953,0.26086843,0.67425454,547,81
0.7573259,0.26101536,0.6744399,547,82
0.7573358,0.26076975,0.6745285,547,83
0.7578012,0.26095715,0.67491186,547,84
0.7570096,0.26074898,0.674829,547,85
0.75705373,0.26067537,0.67515975,547,86
0.75715315,0.2607957,0.6750374,547,87
0.7569517,0.26106122,0.67477167,547,88
0.7559006,0.26091006,0.67536056,547,89
0.7567473,0.26100695,0.675513,547,90
0.75619745,0.26102683,0.67531556,547,91
0.7554639,0.26115635,0.67541903,547,92
0.75591564,0.26092142,0.675503,547,93
0.7560282,0.2611272,0.67569953,547,94
0.7561419,0.26098633,0.67597824,547,95
0.75538635,0.261177,0.6759019,547,96
0.7559315,0.2608444,0.6759458,547,97
0.75573605,0.26123422,0.6760727,547,98
0.75578094,0.26108944,0.67647934,547,99
