u_pred,v_pred,p_pred,x,y
0.66195464,0.27213567,0.68068385,150,0
0.6616216,0.2722494,0.6810667,150,1
0.66112137,0.27215633,0.68093145,150,2
0.6622584,0.27223274,0.6805966,150,3
0.6619042,0.27207142,0.6812108,150,4
0.66157544,0.27228856,0.6806235,150,5
0.6610751,0.27212554,0.68063664,150,6
0.6611624,0.27207112,0.68109906,150,7
0.6614779,0.2721839,0.6810208,150,8
0.6616761,0.2721033,0.6806918,150,9
0.6611843,0.2721241,0.68088776,150,10
0.66174376,0.2720763,0.6807058,150,11
0.6619028,0.2720278,0.68111974,150,12
0.6615751,0.2721019,0.680928,150,13
0.66110647,0.27224413,0.6809603,150,14
0.66124237,0.27205998,0.6811844,150,15
0.66051364,0.27205443,0.6809003,150,16
0.66067314,0.27205625,0.68103874,150,17
0.6611757,0.2720988,0.6807368,150,18
0.66116965,0.27213132,0.68068755,150,19
0.6608042,0.27203783,0.68146026,150,20
0.660619,0.2721275,0.6810293,150,21
0.6609689,0.27207,0.6807144,150,22
0.6601309,0.27208284,0.6812344,150,23
0.660924,0.2720475,0.6808668,150,24
0.6606679,0.27198678,0.6811039,150,25
0.66128355,0.27206355,0.68071693,150,26
0.6604714,0.27207997,0.6812308,150,27
0.66083944,0.27204752,0.6811043,150,28
0.66066206,0.2721347,0.6808574,150,29
0.6605695,0.27211034,0.68097997,150,30
0.66085714,0.2720104,0.6808521,150,31
0.66067255,0.27203336,0.6807189,150,32
0.6605027,0.27207458,0.6815764,150,33
0.6605904,0.27195597,0.6810798,150,34
0.66038513,0.27210584,0.68092424,150,35
0.660691,0.2720601,0.68104315,150,36
0.66009915,0.27199525,0.68127936,150,37
0.66045797,0.2720517,0.6809691,150,38
0.6599808,0.27220407,0.6806064,150,39
0.66168433,0.27201068,0.6801444,150,40
0.66078097,0.27207553,0.68077874,150,41
0.6608757,0.27203977,0.68038213,150,42
0.6433804,0.27189887,0.6802547,150,43
0.61122614,0.2717048,0.6816796,150,44
0.59375787,0.27184555,0.6813841,150,45
0.581303,0.27159923,0.68115294,150,46
0.5697615,0.27144483,0.6811229,150,47
0.561931,0.27167526,0.68052816,150,48
0.5540625,0.2715127,0.6800507,150,49
0.54697657,0.27158135,0.67907894,150,50
0.5459589,0.27173063,0.6789392,150,51
0.5513668,0.2717725,0.6786063,150,52
0.5579808,0.27179638,0.6780114,150,53
0.5680659,0.27202895,0.6761415,150,54
0.5782368,0.27180448,0.67571276,150,55
0.591323,0.27197698,0.6736914,150,56
0.6075562,0.2721614,0.6705738,150,57
0.63001794,0.27225214,0.6677611,150,58
0.6742239,0.27234384,0.6604328,150,59
0.6817085,0.2723823,0.66118604,150,60
0.6828084,0.2724469,0.6612396,150,61
0.68352187,0.27236682,0.66153765,150,62
0.6843606,0.27233595,0.6622379,150,63
0.6850142,0.2725086,0.6624199,150,64
0.68651056,0.2725307,0.6622742,150,65
0.68632436,0.27257788,0.66287684,150,66
0.6860794,0.27254054,0.6629898,150,67
0.6861787,0.27263182,0.6630653,150,68
0.6866226,0.2726912,0.6633456,150,69
0.6861555,0.2726275,0.6638914,150,70
0.68676066,0.2726657,0.66382927,150,71
0.6863022,0.2725453,0.6641636,150,72
0.6860516,0.27261218,0.66435874,150,73
0.6857845,0.2726419,0.66426325,150,74
0.6857965,0.27259037,0.6646678,150,75
0.6868965,0.27264363,0.66471356,150,76
0.6871389,0.27274674,0.66504157,150,77
0.6865783,0.27270424,0.66512054,150,78
0.6862291,0.27271938,0.6653651,150,79
0.6862181,0.27273136,0.665099,150,80
0.6861079,0.27274925,0.66545963,150,81
0.6865484,0.27281874,0.66563785,150,82
0.68655705,0.27270252,0.6657228,150,83
0.6869539,0.27279124,0.66609097,150,84
0.68627834,0.2726927,0.66601145,150,85
0.68631625,0.27265787,0.66632897,150,86
0.6864008,0.27271482,0.6662115,150,87
0.6862292,0.27284047,0.66595626,150,88
0.6853323,0.27276897,0.66652185,150,89
0.6860547,0.27281478,0.6666683,150,90
0.6855855,0.2728242,0.66647875,150,91
0.68495953,0.27288544,0.66657794,150,92
0.68534505,0.2727743,0.66665846,150,93
0.685441,0.27287167,0.6668472,150,94
0.6855379,0.27280504,0.667115,150,95
0.6848935,0.27289522,0.66704154,150,96
0.68535864,0.27273786,0.66708386,150,97
0.68519175,0.2729223,0.6672057,150,98
0.68522996,0.27285382,0.6675961,150,99
