u_pred,v_pred,p_pred,x,y
0.7253328,0.3486368,0.76659,1142,0
0.7249446,0.34929693,0.7672434,1142,1
0.7243631,0.3487564,0.7670132,1142,2
0.7256862,0.3491999,0.76644146,1142,3
0.7252741,0.3482629,0.76749,1142,4
0.72489095,0.34952462,0.7664871,1142,5
0.72430855,0.34857672,0.7665094,1142,6
0.7244108,0.34826064,0.76729935,1142,7
0.7247771,0.3489157,0.7671654,1142,8
0.7250083,0.34844816,0.76660454,1142,9
0.72443604,0.3485694,0.76693815,1142,10
0.72508657,0.34829104,0.7666279,1142,11
0.72527206,0.34800968,0.7673346,1142,12
0.7248906,0.34844005,0.767007,1142,13
0.72434545,0.34926587,0.76706225,1142,14
0.72450376,0.34819674,0.76744485,1142,15
0.7236551,0.3481643,0.76696014,1142,16
0.72384155,0.3481744,0.7671958,1142,17
0.724426,0.3484225,0.76668096,1142,18
0.72441864,0.34861106,0.7665968,1142,19
0.723994,0.34806773,0.7679156,1142,20
0.7237774,0.34858865,0.7671801,1142,21
0.7241845,0.34825456,0.7666425,1142,22
0.7232095,0.34832883,0.7675303,1142,23
0.7241334,0.3481241,0.76690316,1142,24
0.72383463,0.34777135,0.7673074,1142,25
0.7245507,0.34821743,0.7666471,1142,26
0.72360605,0.34831214,0.7675241,1142,27
0.72403336,0.34812367,0.76730835,1142,28
0.72382796,0.34863043,0.7668866,1142,29
0.7237202,0.34848857,0.7670958,1142,30
0.7240552,0.34790903,0.7668779,1142,31
0.7238399,0.34804142,0.76665026,1142,32
0.723643,0.34828085,0.7681139,1142,33
0.72374445,0.34759235,0.76726687,1142,34
0.7235053,0.3484625,0.76700044,1142,35
0.7238608,0.3481971,0.7672036,1142,36
0.723173,0.34782007,0.767607,1142,37
0.7235899,0.34814802,0.76707745,1142,38
0.72303486,0.3490333,0.7664583,1142,39
0.7250172,0.3479093,0.7656697,1142,40
0.72396654,0.34828693,0.7667529,1142,41
0.7240764,0.34807867,0.7660749,1142,42
0.70371425,0.34726,0.7658574,1142,43
0.6662917,0.34613234,0.7682907,1142,44
0.64596164,0.3469504,0.767786,1142,45
0.6314659,0.34551936,0.76739144,1142,46
0.6180339,0.34462288,0.7673402,1142,47
0.6089194,0.3459612,0.76632476,1142,48
0.59976226,0.34501696,0.76550937,1142,49
0.5915152,0.3454153,0.76385015,1142,50
0.5903307,0.3462827,0.7636116,1142,51
0.5966245,0.34652588,0.7630429,1142,52
0.60432243,0.34666473,0.7620273,1142,53
0.61606026,0.3480162,0.7588347,1142,54
0.6278972,0.346712,0.7581028,1142,55
0.643128,0.34771413,0.7546507,1142,56
0.6620207,0.348786,0.74932826,1142,57
0.6881628,0.34931308,0.7445251,1142,58
0.73961204,0.349846,0.7320128,1142,59
0.74832267,0.35006982,0.7332988,1142,60
0.74960256,0.35044456,0.73339003,1142,61
0.75043374,0.34997898,0.7338991,1142,62
0.7514094,0.34980038,0.73509467,1142,63
0.7521707,0.3508027,0.73540485,1142,64
0.7539116,0.3509314,0.73515636,1142,65
0.7536942,0.35120547,0.7361852,1142,66
0.75340986,0.35098916,0.73637855,1142,67
0.753526,0.35151914,0.7365073,1142,68
0.75404173,0.35186374,0.73698574,1142,69
0.75349873,0.3514942,0.7379179,1142,70
0.75420356,0.35171577,0.73781157,1142,71
0.753669,0.35101688,0.7383827,1142,72
0.7533778,0.35140502,0.7387154,1142,73
0.7530669,0.35157704,0.7385529,1142,74
0.75308084,0.351278,0.7392429,1142,75
0.75436074,0.35158753,0.7393217,1142,76
0.7546433,0.3521859,0.73988146,1142,77
0.75399065,0.3519395,0.7400167,1142,78
0.7535844,0.3520276,0.74043405,1142,79
0.7535714,0.35209686,0.7399801,1142,80
0.7534425,0.35220164,0.7405957,1142,81
0.7539554,0.35260555,0.7408997,1142,82
0.753965,0.35193038,0.7410447,1142,83
0.7544272,0.35244513,0.7416735,1142,84
0.7536423,0.35187322,0.7415374,1142,85
0.7536851,0.35167035,0.74207985,1142,86
0.7537842,0.35200113,0.74187905,1142,87
0.7535838,0.3527316,0.74144375,1142,88
0.7525402,0.35231566,0.7424092,1142,89
0.75338113,0.3525822,0.742659,1142,90
0.75283515,0.35263664,0.74233496,1142,91
0.75210655,0.35299277,0.7425051,1142,92
0.7525555,0.35234702,0.7426429,1142,93
0.75266695,0.35291237,0.742965,1142,94
0.75278056,0.35252494,0.74342215,1142,95
0.7520299,0.35304973,0.74329674,1142,96
0.7525716,0.35213554,0.74336916,1142,97
0.75237703,0.35320723,0.74357647,1142,98
0.7524214,0.352809,0.7442432,1142,99
