u_pred,v_pred,p_pred,x,y
0.6790393,0.28314257,0.7849647,1887,0
0.6789156,0.2832132,0.7850521,1887,1
0.67873085,0.28315538,0.7850214,1887,2
0.6791519,0.28320304,0.78494483,1887,3
0.679021,0.28310233,0.7850853,1887,4
0.67889863,0.2832378,0.784951,1887,5
0.67871296,0.28313595,0.7849538,1887,6
0.67874557,0.28310204,0.78505987,1887,7
0.6788624,0.28317207,0.7850419,1887,8
0.6789363,0.28312224,0.7849668,1887,9
0.67875385,0.28313524,0.78501135,1887,10
0.6789608,0.2831053,0.7849698,1887,11
0.67901975,0.28307515,0.78506434,1887,12
0.6788985,0.2831213,0.78502065,1887,13
0.67872477,0.28320983,0.785028,1887,14
0.67877513,0.2830952,0.7850791,1887,15
0.678505,0.28309184,0.7850144,1887,16
0.6785646,0.28309277,0.78504574,1887,17
0.6787505,0.2831195,0.78497696,1887,18
0.678748,0.28313968,0.78496575,1887,19
0.67861307,0.28308135,0.78514236,1887,20
0.6785435,0.2831372,0.7850437,1887,21
0.678673,0.28310135,0.78497183,1887,22
0.67836213,0.2831093,0.7850908,1887,23
0.67865723,0.28308743,0.7850068,1887,24
0.67856157,0.28304952,0.7850609,1887,25
0.6787899,0.28309742,0.78497237,1887,26
0.6784893,0.28310758,0.7850899,1887,27
0.6786248,0.28308725,0.7850611,1887,28
0.67855984,0.28314167,0.78500444,1887,29
0.6785252,0.28312635,0.7850324,1887,30
0.6786322,0.2830644,0.78500336,1887,31
0.6785636,0.28307834,0.7849728,1887,32
0.67850095,0.28310406,0.7851689,1887,33
0.6785331,0.2830302,0.7850555,1887,34
0.6784569,0.28312376,0.78501964,1887,35
0.6785701,0.28309524,0.78504694,1887,36
0.678351,0.2830547,0.7851011,1887,37
0.6784835,0.28309,0.78502995,1887,38
0.67830694,0.28318503,0.7849471,1887,39
0.6789381,0.28306428,0.7848415,1887,40
0.67860407,0.2831049,0.7849866,1887,41
0.67863876,0.2830825,0.7848956,1887,42
0.6721522,0.2829946,0.7848664,1887,43
0.66023135,0.2828734,0.7851927,1887,44
0.653755,0.28296137,0.78512514,1887,45
0.64913636,0.28280765,0.78507227,1887,46
0.64485836,0.2827115,0.78506523,1887,47
0.6419543,0.28285506,0.7849292,1887,48
0.6390374,0.28275385,0.78481984,1887,49
0.63640976,0.2827966,0.7845975,1887,50
0.6360325,0.28288946,0.7845655,1887,51
0.6380375,0.2829157,0.78448915,1887,52
0.64049023,0.2829308,0.78435314,1887,53
0.64422953,0.2830757,0.78392524,1887,54
0.6480002,0.2829359,0.7838271,1887,55
0.6528521,0.28304344,0.78336436,1887,56
0.65887034,0.28315848,0.7826509,1887,57
0.66719836,0.283215,0.782007,1887,58
0.6835879,0.2832724,0.78032994,1887,59
0.6863625,0.28329638,0.7805023,1887,60
0.6867705,0.2833366,0.7805144,1887,61
0.6870352,0.28328657,0.7805827,1887,62
0.68734664,0.28326744,0.780743,1887,63
0.6875888,0.283375,0.78078437,1887,64
0.6881434,0.28338885,0.78075117,1887,65
0.6880733,0.2834182,0.7808891,1887,66
0.6879833,0.28339508,0.78091496,1887,67
0.6880208,0.28345194,0.7809323,1887,68
0.6881843,0.28348896,0.7809963,1887,69
0.688012,0.28344926,0.7811214,1887,70
0.68823636,0.28347296,0.78110707,1887,71
0.6880659,0.28339812,0.78118366,1887,72
0.68797326,0.2834397,0.78122824,1887,73
0.6878743,0.28345805,0.78120637,1887,74
0.687879,0.28342608,0.78129894,1887,75
0.6882863,0.28345907,0.7813094,1887,76
0.6883762,0.28352338,0.7813845,1887,77
0.68816817,0.2834971,0.7814028,1887,78
0.68803895,0.28350654,0.7814585,1887,79
0.68803513,0.28351396,0.7813978,1887,80
0.6879935,0.2835253,0.78148025,1887,81
0.6881571,0.2835687,0.78152114,1887,82
0.68816024,0.2834962,0.78154045,1887,83
0.68830717,0.28355134,0.7816248,1887,84
0.6880581,0.28348997,0.7816064,1887,85
0.6880708,0.283468,0.7816792,1887,86
0.68810266,0.2835036,0.7816522,1887,87
0.68803847,0.28358224,0.781594,1887,88
0.6877062,0.28353748,0.7817235,1887,89
0.6879743,0.28356612,0.78175676,1887,90
0.6878002,0.2835719,0.78171337,1887,91
0.687568,0.2836101,0.78173625,1887,92
0.6877113,0.2835408,0.7817546,1887,93
0.6877468,0.28360146,0.78179795,1887,94
0.6877833,0.2835598,0.7818592,1887,95
0.6875444,0.28361624,0.78184235,1887,96
0.6877166,0.28351825,0.7818523,1887,97
0.6876546,0.28363326,0.7818797,1887,98
0.6876683,0.2835905,0.78196913,1887,99
