u_pred,v_pred,p_pred,x,y
0.6075406,0.25495854,0.76306367,576,0
0.6072541,0.25514835,0.7631292,576,1
0.606825,0.25499308,0.76310617,576,2
0.60780144,0.2551209,0.76304877,576,3
0.6074977,0.25485086,0.76315403,576,4
0.60721433,0.25521424,0.76305336,576,5
0.60678434,0.25494108,0.7630555,576,6
0.6068596,0.25485003,0.7631349,576,7
0.60713065,0.25503838,0.7631215,576,8
0.60730165,0.25490418,0.76306516,576,9
0.60687876,0.25493908,0.7630986,576,10
0.6073588,0.25485888,0.7630674,576,11
0.60749555,0.2547778,0.76313835,576,12
0.6072142,0.2549018,0.7631056,576,13
0.60681146,0.25513956,0.76311105,576,14
0.60692835,0.2548316,0.76314944,576,15
0.60630214,0.25482255,0.7631008,576,16
0.6064399,0.2548252,0.7631244,576,17
0.6068711,0.25489676,0.7630728,576,18
0.6068655,0.25495106,0.7630644,576,19
0.6065523,0.2547945,0.76319677,576,20
0.606392,0.25494447,0.76312286,576,21
0.60669225,0.2548482,0.763069,576,22
0.60597193,0.25486967,0.7631581,576,23
0.6066548,0.25481078,0.76309514,576,24
0.60643387,0.2547091,0.7631357,576,25
0.60696316,0.2548376,0.7630694,576,26
0.6062658,0.25486502,0.7631574,576,27
0.6065808,0.2548105,0.76313585,576,28
0.6064293,0.25495648,0.7630934,576,29
0.60634947,0.25491557,0.7631144,576,30
0.60659695,0.25474882,0.7630926,576,31
0.6064383,0.2547867,0.7630697,576,32
0.6062927,0.25485572,0.7632167,576,33
0.6063676,0.25465736,0.7631316,576,34
0.60619116,0.25490838,0.7631048,576,35
0.60645354,0.25483182,0.7631253,576,36
0.6059456,0.2547231,0.7631658,576,37
0.60625315,0.25481778,0.76311255,576,38
0.6058434,0.25507268,0.76305044,576,39
0.60730684,0.25474888,0.7629713,576,40
0.60653186,0.25485766,0.76308,576,41
0.6066127,0.25479758,0.76301193,576,42
0.59157866,0.25456184,0.76299006,576,43
0.5639485,0.25423676,0.76323444,576,44
0.5489378,0.25447264,0.7631838,576,45
0.538234,0.25406033,0.7631442,576,46
0.52831763,0.25380203,0.76313895,576,47
0.52158767,0.2541875,0.763037,576,48
0.51482654,0.25391564,0.7629551,576,49
0.5087367,0.2540304,0.7627886,576,50
0.5078623,0.25427994,0.76276463,576,51
0.5125095,0.25435024,0.7627075,576,52
0.51819384,0.2543905,0.76260555,576,53
0.52686024,0.2547795,0.762285,576,54
0.5356001,0.25440407,0.7622115,576,55
0.54684544,0.25469276,0.7618649,576,56
0.56079453,0.25500137,0.7613305,576,57
0.5800964,0.25515315,0.76084816,576,58
0.61808336,0.25530693,0.75959194,576,59
0.62451434,0.2553713,0.75972104,576,60
0.6254598,0.2554794,0.75973016,576,61
0.62607306,0.25534514,0.7597813,576,62
0.62679446,0.2552937,0.75990134,576,63
0.62735593,0.25558248,0.7599324,576,64
0.6286416,0.25561956,0.7599075,576,65
0.6284802,0.2556984,0.76001084,576,66
0.62827075,0.25563627,0.7600302,576,67
0.62835705,0.25578883,0.76004314,576,68
0.628737,0.25588816,0.7600911,576,69
0.62833685,0.2557816,0.76018476,576,70
0.62885666,0.25584537,0.7601741,576,71
0.62846226,0.25564417,0.76023144,576,72
0.62824714,0.255756,0.7602649,576,73
0.62801766,0.25580543,0.7602485,576,74
0.6280285,0.25571942,0.76031786,576,75
0.6289729,0.25580823,0.7603257,576,76
0.62918115,0.2559808,0.76038194,576,77
0.6286994,0.25591004,0.7603956,576,78
0.62839967,0.25593537,0.76043737,576,79
0.62839055,0.2559553,0.76039183,576,80
0.6282947,0.25598556,0.7604536,576,81
0.62867355,0.2561019,0.7604842,576,82
0.62868094,0.2559074,0.7604987,576,83
0.62902176,0.25605556,0.7605619,576,84
0.6284431,0.25589085,0.7605482,576,85
0.62847376,0.2558321,0.76060265,576,86
0.6285471,0.25592756,0.76058245,576,87
0.628399,0.2561383,0.7605388,576,88
0.6276287,0.25601846,0.76063573,576,89
0.6282495,0.25609517,0.76066077,576,90
0.62784636,0.25611073,0.7606283,576,91
0.62730825,0.25621325,0.7606454,576,92
0.62763995,0.2560273,0.7606591,576,93
0.62772226,0.25619012,0.7606915,576,94
0.6278065,0.25607848,0.7607374,576,95
0.62725276,0.25622973,0.76072484,576,96
0.627652,0.2559666,0.7607322,576,97
0.62750864,0.25627515,0.76075286,576,98
0.62754047,0.25616053,0.76081985,576,99
