u_pred,v_pred,p_pred,x,y
0.66186726,0.29043496,0.7677623,688,0
0.66173065,0.29051608,0.76781476,688,1
0.66152656,0.29044968,0.76779634,688,2
0.6619917,0.2905044,0.7677504,688,3
0.661847,0.29038873,0.76783466,688,4
0.66171193,0.29054433,0.7677541,688,5
0.66150683,0.29042733,0.76775575,688,6
0.66154283,0.29038838,0.7678194,688,7
0.6616718,0.29046887,0.7678086,688,8
0.6617535,0.29041162,0.76776356,688,9
0.6615519,0.29042652,0.7677903,688,10
0.6617806,0.2903922,0.76776534,688,11
0.6618457,0.29035753,0.7678221,688,12
0.6617117,0.29041052,0.76779586,688,13
0.66151977,0.2905122,0.7678003,688,14
0.6615755,0.29038057,0.76783097,688,15
0.66127706,0.2903767,0.7677921,688,16
0.6613429,0.29037774,0.76781094,688,17
0.66154826,0.2904085,0.76776963,688,18
0.6615455,0.29043165,0.76776296,688,19
0.6613965,0.29036462,0.76786894,688,20
0.6613196,0.2904288,0.76780975,688,21
0.66146266,0.2903876,0.7677666,688,22
0.6611192,0.29039675,0.76783794,688,23
0.66144526,0.29037163,0.7677876,688,24
0.6613395,0.2903281,0.76782,688,25
0.66159177,0.29038313,0.76776695,688,26
0.6612597,0.29039475,0.76783746,688,27
0.6614093,0.29037142,0.7678202,688,28
0.6613376,0.2904339,0.76778615,688,29
0.66129935,0.2904163,0.7678029,688,30
0.6614176,0.29034516,0.7677855,688,31
0.6613418,0.29036117,0.76776713,688,32
0.66127264,0.2903907,0.76788485,688,33
0.6613081,0.2903059,0.7678168,688,34
0.6612239,0.29041335,0.76779526,688,35
0.66134894,0.2903806,0.76781166,688,36
0.66110694,0.29033402,0.76784414,688,37
0.66125333,0.29037458,0.76780146,688,38
0.6610583,0.2904837,0.76775175,688,39
0.6617555,0.29034498,0.76768833,688,40
0.6613865,0.29039168,0.7677754,688,41
0.6614248,0.29036593,0.7677208,688,42
0.65425926,0.290265,0.7677033,688,43
0.6410906,0.2901258,0.76789916,688,44
0.63393635,0.29022682,0.76785856,688,45
0.6288343,0.29005027,0.76782686,688,46
0.6241085,0.28993985,0.7678226,688,47
0.6209004,0.29010472,0.767741,688,48
0.61767817,0.28998846,0.76767534,688,49
0.61477554,0.29003754,0.767542,688,50
0.61435884,0.29014423,0.76752275,688,51
0.61657363,0.2901744,0.7674769,688,52
0.61928314,0.2901917,0.7673953,688,53
0.62341386,0.29035816,0.76713854,688,54
0.6275791,0.29019755,0.76707965,688,55
0.632939,0.29032108,0.76680195,688,56
0.63958716,0.29045323,0.7663739,688,57
0.6487869,0.29051816,0.76598746,688,58
0.666892,0.29058406,0.7649811,688,59
0.66995704,0.29061162,0.7650845,688,60
0.6704077,0.29065785,0.7650918,688,61
0.6707002,0.29060036,0.7651328,688,62
0.6710442,0.2905784,0.7652289,688,63
0.67131174,0.29070193,0.7652538,688,64
0.6719243,0.29071784,0.7652339,688,65
0.67184687,0.29075155,0.7653166,688,66
0.67174745,0.290725,0.76533216,688,67
0.671789,0.29079032,0.76534253,688,68
0.67196953,0.29083282,0.765381,688,69
0.6717792,0.29078722,0.765456,688,70
0.6720271,0.29081446,0.76544744,688,71
0.67183876,0.2907285,0.7654934,688,72
0.6717365,0.29077628,0.76552016,688,73
0.67162716,0.29079735,0.765507,688,74
0.6716323,0.2907606,0.76556253,688,75
0.6720822,0.29079852,0.76556885,688,76
0.67218155,0.29087237,0.7656139,688,77
0.6719518,0.29084218,0.7656249,688,78
0.67180896,0.29085302,0.7656583,688,79
0.6718048,0.29086158,0.7656219,688,80
0.6717588,0.29087454,0.7656714,688,81
0.6719395,0.29092443,0.76569587,688,82
0.67194295,0.29084113,0.7657075,688,83
0.67210525,0.29090446,0.7657581,688,84
0.6718302,0.290834,0.7657471,688,85
0.6718441,0.29080877,0.76579076,688,86
0.67187935,0.29084963,0.76577455,688,87
0.6718085,0.29093996,0.7657396,688,88
0.6714413,0.29088855,0.76581734,688,89
0.6717375,0.29092148,0.76583725,688,90
0.6715453,0.2909281,0.76581126,688,91
0.6712887,0.29097196,0.765825,688,92
0.671447,0.29089233,0.765836,688,93
0.6714863,0.29096207,0.765862,688,94
0.6715266,0.29091418,0.76589876,688,95
0.6712626,0.29097903,0.7658887,688,96
0.67145294,0.2908665,0.76589465,688,97
0.67138445,0.2909986,0.7659111,688,98
0.6713996,0.29094946,0.76596475,688,99
