u_pred,v_pred,p_pred,x,y
0.61296284,0.2382974,0.751714,1073,0
0.6126718,0.23847976,0.75178444,1073,1
0.6122354,0.23833057,0.75175965,1073,2
0.61322784,0.23845339,0.75169796,1073,3
0.61291915,0.23819402,0.751811,1073,4
0.6126313,0.23854302,0.7517029,1073,5
0.6121943,0.23828073,0.7517052,1073,6
0.6122707,0.2381933,0.7517905,1073,7
0.6125463,0.23837423,0.7517761,1073,8
0.61271995,0.23824526,0.75171554,1073,9
0.6122902,0.23827875,0.75175154,1073,10
0.6127781,0.23820175,0.75171804,1073,11
0.61291707,0.23812383,0.7517942,1073,12
0.6126312,0.23824294,0.751759,1073,13
0.61222184,0.23847139,0.7517649,1073,14
0.61234045,0.23817551,0.75180614,1073,15
0.61170423,0.2381668,0.75175387,1073,16
0.611844,0.23816946,0.7517793,1073,17
0.6122824,0.23823808,0.7517238,1073,18
0.61227685,0.23829025,0.75171477,1073,19
0.61195827,0.23813993,0.751857,1073,20
0.61179566,0.23828395,0.7517776,1073,21
0.61210096,0.23819149,0.75171965,1073,22
0.61136883,0.23821214,0.75181544,1073,23
0.6120625,0.23815551,0.7517478,1073,24
0.6118382,0.23805787,0.75179136,1073,25
0.6123761,0.23818126,0.75172013,1073,26
0.6116673,0.23820764,0.7518147,1073,27
0.6119877,0.2381553,0.75179154,1073,28
0.6118336,0.2382955,0.751746,1073,29
0.6117524,0.23825622,0.75176847,1073,30
0.6120038,0.23809598,0.75174505,1073,31
0.61184263,0.23813248,0.7517204,1073,32
0.61169446,0.23819873,0.7518784,1073,33
0.6117708,0.2380082,0.751787,1073,34
0.6115915,0.23824929,0.7517582,1073,35
0.61185837,0.23817576,0.75178015,1073,36
0.61134183,0.23807135,0.7518237,1073,37
0.61165464,0.23816226,0.7517665,1073,38
0.61123806,0.23840708,0.75169975,1073,39
0.6127255,0.23809613,0.7516147,1073,40
0.61193764,0.23820055,0.7517315,1073,41
0.6120199,0.23814288,0.7516584,1073,42
0.59674066,0.23791645,0.7516349,1073,43
0.56865966,0.23760423,0.75189745,1073,44
0.55340403,0.23783079,0.75184304,1073,45
0.5425257,0.23743477,0.7518005,1073,46
0.53244734,0.23718664,0.7517949,1073,47
0.5256078,0.2375569,0.7516854,1073,48
0.5187361,0.2372958,0.75159734,1073,49
0.51254725,0.23740606,0.7514184,1073,50
0.5116585,0.23764578,0.75139266,1073,51
0.5163815,0.23771326,0.75133127,1073,52
0.52215844,0.23775186,0.7512217,1073,53
0.5309661,0.23812549,0.75087726,1073,54
0.53984886,0.2377649,0.75079834,1073,55
0.5512775,0.23804215,0.75042593,1073,56
0.5654543,0.23833859,0.74985164,1073,57
0.5850711,0.23848435,0.7493335,1073,58
0.6236776,0.238632,0.74798363,1073,59
0.63021386,0.23869382,0.74812233,1073,60
0.6311747,0.23879768,0.74813217,1073,61
0.6317977,0.23866877,0.7481871,1073,62
0.63253087,0.23861927,0.7483161,1073,63
0.63310146,0.23889674,0.74834955,1073,64
0.6344081,0.2389323,0.7483228,1073,65
0.6342443,0.23900804,0.74843377,1073,66
0.63403124,0.2389483,0.7484546,1073,67
0.6341187,0.23909487,0.7484685,1073,68
0.63450515,0.23919031,0.74852,1073,69
0.6340983,0.2390879,0.7486206,1073,70
0.6346265,0.23914921,0.7486092,1073,71
0.63422596,0.23895589,0.7486708,1073,72
0.63400716,0.23906331,0.7487067,1073,73
0.6337739,0.23911086,0.7486891,1073,74
0.63378495,0.2390282,0.7487637,1073,75
0.6347449,0.23911358,0.7487721,1073,76
0.63495636,0.23927933,0.7488325,1073,77
0.6344669,0.23921129,0.7488471,1073,78
0.6341623,0.23923564,0.74889207,1073,79
0.6341529,0.23925477,0.74884313,1073,80
0.63405573,0.23928377,0.74890953,1073,81
0.6344408,0.23939548,0.74894243,1073,82
0.63444835,0.23920868,0.748958,1073,83
0.63479465,0.23935108,0.7490259,1073,84
0.63420606,0.23919284,0.74901116,1073,85
0.6342377,0.2391365,0.7490697,1073,86
0.634312,0.23922814,0.749048,1073,87
0.63416183,0.23943046,0.749001,1073,88
0.63337886,0.23931542,0.7491052,1073,89
0.6340097,0.23938903,0.74913216,1073,90
0.63359994,0.23940405,0.7490972,1073,91
0.6330531,0.23950249,0.7491156,1073,92
0.6333902,0.23932396,0.7491303,1073,93
0.63347375,0.23948035,0.7491652,1073,94
0.6335592,0.2393731,0.7492145,1073,95
0.63299656,0.2395183,0.74920094,1073,96
0.63340217,0.2392656,0.7492088,1073,97
0.63325655,0.23956192,0.7492311,1073,98
0.6332891,0.23945186,0.74930304,1073,99
