u_pred,v_pred,p_pred,x,y
0.5988802,0.2613153,0.7695928,881,0
0.59860104,0.26146618,0.7696547,881,1
0.5981835,0.2613427,0.769633,881,2
0.5991342,0.26144442,0.76957875,881,3
0.59883857,0.26122952,0.7696782,881,4
0.5985625,0.26151866,0.7695831,881,5
0.5981435,0.26130125,0.76958513,881,6
0.59821695,0.2612288,0.7696601,881,7
0.5984808,0.26137856,0.7696475,881,8
0.5986475,0.26127198,0.7695943,881,9
0.5982356,0.26129973,0.76962584,881,10
0.598703,0.26123586,0.7695964,881,11
0.59883606,0.2611714,0.76966333,881,12
0.59856224,0.26127,0.7696324,881,13
0.59817,0.26145914,0.7696376,881,14
0.59828377,0.2612142,0.7696738,881,15
0.5976739,0.26120704,0.7696279,881,16
0.5978083,0.26120907,0.7696502,881,17
0.5982281,0.26126608,0.76960146,881,18
0.5982226,0.2613092,0.76959354,881,19
0.5979178,0.26118463,0.7697185,881,20
0.59776115,0.26130396,0.7696488,881,21
0.5980537,0.26122734,0.7695979,881,22
0.5973519,0.26124442,0.76968205,881,23
0.5980175,0.26119763,0.7696226,881,24
0.5978019,0.2611167,0.7696609,881,25
0.5983174,0.26121897,0.76959825,881,26
0.5976386,0.26124072,0.76968145,881,27
0.5979449,0.26119733,0.769661,881,28
0.59779775,0.2613135,0.76962095,881,29
0.5977198,0.26128086,0.76964074,881,30
0.59796107,0.26114836,0.7696202,881,31
0.59780633,0.26117834,0.76959854,881,32
0.59766483,0.26123327,0.76973736,881,33
0.59773755,0.26107547,0.7696571,881,34
0.5975657,0.26127526,0.7696317,881,35
0.59782124,0.26121438,0.769651,881,36
0.5973265,0.26112777,0.7696893,881,37
0.59762573,0.26120314,0.769639,881,38
0.5972271,0.261406,0.76958036,881,39
0.598652,0.26114827,0.7695056,881,40
0.59789765,0.2612349,0.76960826,881,41
0.5979761,0.26118708,0.76954395,881,42
0.58333385,0.26099947,0.76952326,881,43
0.55642396,0.2607407,0.7697542,881,44
0.54180443,0.26092848,0.76970637,881,45
0.5313791,0.26060033,0.7696689,881,46
0.52172166,0.2603949,0.76966393,881,47
0.51516664,0.2607015,0.7695677,881,48
0.5085819,0.26048532,0.7694903,881,49
0.5026505,0.2605766,0.769333,881,50
0.501799,0.26077506,0.76931036,881,51
0.50632495,0.26083106,0.76925635,881,52
0.51186144,0.26086318,0.7691601,881,53
0.5203021,0.26117262,0.7688573,881,54
0.5288142,0.260874,0.76878786,881,55
0.53976655,0.2611037,0.7684605,881,56
0.553352,0.2613493,0.76795566,881,57
0.57215106,0.26147002,0.76750004,881,58
0.609148,0.26159248,0.76631343,881,59
0.6154113,0.2616437,0.7664353,881,60
0.6163324,0.2617297,0.76644397,881,61
0.6169296,0.26162285,0.76649225,881,62
0.6176325,0.26158196,0.7666057,881,63
0.61817926,0.2618117,0.766635,881,64
0.61943114,0.2618412,0.7666115,881,65
0.61927354,0.26190397,0.7667091,881,66
0.6190698,0.26185453,0.7667274,881,67
0.61915433,0.26197594,0.76673967,881,68
0.61952376,0.26205498,0.7667849,881,69
0.61913455,0.26197016,0.7668734,881,70
0.6196408,0.2620209,0.7668633,881,71
0.6192565,0.2618609,0.7669175,881,72
0.61904705,0.2619498,0.76694906,881,73
0.61882377,0.2619891,0.76693356,881,74
0.6188344,0.2619207,0.76699907,881,75
0.6197538,0.26199126,0.7670065,881,76
0.6199566,0.2621286,0.7670596,881,77
0.6194874,0.26207238,0.76707256,881,78
0.6191956,0.26209253,0.76711196,881,79
0.6191868,0.26210842,0.767069,881,80
0.6190932,0.26213253,0.76712734,881,81
0.61946225,0.26222515,0.7671563,881,82
0.6194694,0.26207036,0.76716995,881,83
0.6198012,0.26218817,0.7672296,881,84
0.61923826,0.26205716,0.7672166,881,85
0.6192675,0.2620103,0.7672681,881,86
0.6193391,0.26208627,0.76724905,881,87
0.61919475,0.2622541,0.7672078,881,88
0.61844444,0.26215863,0.7672994,881,89
0.6190494,0.26221973,0.767323,881,90
0.61865664,0.2622321,0.7672923,881,91
0.6181325,0.26231366,0.7673085,881,92
0.6184557,0.26216567,0.76732147,881,93
0.61853594,0.26229528,0.7673521,881,94
0.61861813,0.26220632,0.7673955,881,95
0.6180789,0.26232678,0.7673836,881,96
0.61846757,0.26211748,0.76739055,881,97
0.61832786,0.26236302,0.76741004,881,98
0.6183588,0.26227176,0.7674733,881,99
