u_pred,v_pred,p_pred,x,y
0.702406,0.2653848,0.6937152,550,0
0.70203793,0.26553863,0.69405127,550,1
0.7014854,0.26541266,0.69393253,550,2
0.7027414,0.265516,0.6936387,550,3
0.70235,0.26529783,0.69417775,550,4
0.701987,0.2655916,0.6936622,550,5
0.7014344,0.26537105,0.69367385,550,6
0.7015309,0.2652974,0.69407964,550,7
0.7018792,0.26545003,0.6940109,550,8
0.702098,0.26534095,0.69372225,550,9
0.7015549,0.26536912,0.6938942,550,10
0.7021729,0.26530442,0.6937345,550,11
0.7023486,0.26523882,0.6940979,550,12
0.70198655,0.26533908,0.6939295,550,13
0.70146906,0.26553148,0.6939579,550,14
0.7016191,0.2652824,0.6941546,550,15
0.700814,0.26527482,0.6939052,550,16
0.7009903,0.2652773,0.6940267,550,17
0.7015456,0.2653349,0.6937617,550,18
0.7015388,0.26537886,0.69371843,550,19
0.70113516,0.2652524,0.6943966,550,20
0.7009306,0.26537377,0.6940185,550,21
0.70131695,0.26529592,0.69374204,550,22
0.70039165,0.26531327,0.6941984,550,23
0.7012676,0.2652655,0.6938758,550,24
0.70098466,0.26518336,0.69408387,550,25
0.70166457,0.26528722,0.6937443,550,26
0.7007674,0.2653094,0.6941952,550,27
0.70117396,0.26526552,0.6940842,550,28
0.70097816,0.26538345,0.69386756,550,29
0.700876,0.26535052,0.69397515,550,30
0.7011937,0.26521528,0.6938629,550,31
0.7009896,0.2652464,0.6937461,550,32
0.7008022,0.26530212,0.6944985,550,33
0.700899,0.2651417,0.6940628,550,34
0.7006722,0.26534438,0.6939262,550,35
0.7010101,0.2652825,0.6940305,550,36
0.7003565,0.2651948,0.6942378,550,37
0.70075274,0.26527113,0.6939657,550,38
0.7002257,0.26547727,0.6936473,550,39
0.7021074,0.26521564,0.6932419,550,40
0.70110947,0.2653034,0.69379854,550,41
0.7012142,0.26525503,0.69345045,550,42
0.68188906,0.2650644,0.69333863,550,43
0.646372,0.2648019,0.69458914,550,44
0.6270771,0.26499227,0.69432974,550,45
0.6133199,0.2646591,0.6941269,550,46
0.60057133,0.26445022,0.6941006,550,47
0.5919218,0.26476195,0.69357866,550,48
0.58323056,0.264542,0.69315964,550,49
0.57540363,0.26463485,0.6923068,550,50
0.5742795,0.26483688,0.6921842,550,51
0.5802529,0.26489347,0.691892,550,52
0.5875585,0.26492572,0.6913699,550,53
0.5986984,0.26524043,0.68972886,550,54
0.60993266,0.2649367,0.6893527,550,55
0.62438774,0.26517007,0.6875786,550,56
0.6423185,0.26541957,0.6848427,550,57
0.6671293,0.26554236,0.68237424,550,58
0.71595836,0.26566637,0.6759429,550,59
0.72422564,0.26571843,0.676604,550,60
0.7254405,0.26580578,0.676651,550,61
0.72622883,0.26569745,0.67691255,550,62
0.72715497,0.26565573,0.67752707,550,63
0.7278772,0.26588923,0.67768687,550,64
0.7295298,0.26591918,0.6775589,550,65
0.7293242,0.265983,0.6780878,550,66
0.7290536,0.26593244,0.678187,550,67
0.72916335,0.26605594,0.67825323,550,68
0.7296537,0.26613626,0.6784992,550,69
0.72913754,0.2660501,0.67897826,550,70
0.72980636,0.2661018,0.6789236,550,71
0.72929966,0.2659389,0.6792171,550,72
0.729023,0.2660294,0.67938834,550,73
0.7287278,0.2660696,0.6793046,550,74
0.7287411,0.26599985,0.6796595,550,75
0.72995627,0.26607198,0.6796998,550,76
0.7302241,0.26621142,0.6799875,550,77
0.7296047,0.2661539,0.68005687,550,78
0.72921896,0.2661744,0.68027157,550,79
0.7292067,0.26619056,0.68003803,550,80
0.7290851,0.2662148,0.68035454,550,81
0.7295717,0.2663088,0.6805108,550,82
0.729581,0.2661516,0.68058544,550,83
0.73001957,0.2662716,0.6809085,550,84
0.7292733,0.26613832,0.6808388,550,85
0.7293153,0.26609126,0.6811174,550,86
0.72940874,0.26616824,0.6810143,550,87
0.72921914,0.26633817,0.68079036,550,88
0.72822833,0.26624146,0.68128663,550,89
0.7290263,0.26630345,0.6814152,550,90
0.7285082,0.2663162,0.6812488,550,91
0.72781676,0.2663991,0.6813359,550,92
0.7282425,0.2662487,0.68140674,550,93
0.7283485,0.26638043,0.68157226,550,94
0.7284556,0.26629028,0.6818073,550,95
0.7277436,0.2664123,0.6817428,550,96
0.72825754,0.26619938,0.68177986,550,97
0.7280731,0.26644892,0.68188685,550,98
0.72811556,0.2663563,0.68222946,550,99
