u_pred,v_pred,p_pred,x,y
0.72681457,0.38793382,0.7629378,1820,0
0.7267835,0.38799006,0.7630053,1820,1
0.7267371,0.387944,0.76298165,1820,2
0.7268429,0.38798192,0.7629225,1820,3
0.7268099,0.38790178,0.76303095,1820,4
0.7267792,0.3880096,0.76292723,1820,5
0.7267326,0.38792852,0.76292944,1820,6
0.72674084,0.3879015,0.7630113,1820,7
0.7267701,0.38795736,0.76299745,1820,8
0.7267887,0.38791764,0.7629395,1820,9
0.72674286,0.38792798,0.76297385,1820,10
0.72679484,0.38790414,0.7629418,1820,11
0.7268097,0.38788015,0.7630148,1820,12
0.7267792,0.3879169,0.762981,1820,13
0.7267356,0.38798738,0.76298666,1820,14
0.7267482,0.38789612,0.7630262,1820,15
0.7266804,0.3878934,0.76297617,1820,16
0.72669536,0.38789415,0.7630004,1820,17
0.726742,0.38791546,0.7629473,1820,18
0.72674143,0.38793153,0.7629386,1820,19
0.7267075,0.38788506,0.763075,1820,20
0.72669005,0.38792956,0.7629989,1820,21
0.7267226,0.387901,0.7629433,1820,22
0.7266445,0.38790736,0.7630352,1820,23
0.72671866,0.38788992,0.7629704,1820,24
0.7266946,0.38785976,0.76301205,1820,25
0.7267519,0.38789788,0.7629438,1820,26
0.72667646,0.38790593,0.7630345,1820,27
0.72671044,0.38788977,0.7630123,1820,28
0.72669417,0.3879331,0.7629685,1820,29
0.72668546,0.3879209,0.7629901,1820,30
0.72671235,0.3878716,0.7629677,1820,31
0.72669506,0.3878827,0.7629441,1820,32
0.7266794,0.38790315,0.7630955,1820,33
0.72668743,0.38784438,0.76300794,1820,34
0.7266683,0.38791883,0.7629802,1820,35
0.7266967,0.38789612,0.7630013,1820,36
0.7266417,0.38786384,0.7630431,1820,37
0.726675,0.38789195,0.7629882,1820,38
0.7266307,0.38796762,0.76292425,1820,39
0.7267892,0.38787144,0.7628427,1820,40
0.72670525,0.3879038,0.7629548,1820,41
0.726714,0.38788596,0.7628845,1820,42
0.7250851,0.38781598,0.76286197,1820,43
0.72209156,0.3877195,0.76311386,1820,44
0.72046524,0.38778952,0.7630617,1820,45
0.71930546,0.38766715,0.7630209,1820,46
0.7182312,0.38759062,0.7630155,1820,47
0.7175019,0.3877049,0.7629105,1820,48
0.71676946,0.38762432,0.762826,1820,49
0.71610963,0.3876583,0.7626544,1820,50
0.71601486,0.38773233,0.7626297,1820,51
0.71651834,0.3877532,0.76257074,1820,52
0.71713424,0.38776517,0.7624657,1820,53
0.71807325,0.3878806,0.7621354,1820,54
0.7190201,0.38776922,0.7620597,1820,55
0.7202385,0.38785487,0.76170236,1820,56
0.7217498,0.3879465,0.7611517,1820,57
0.7238411,0.38799152,0.7606545,1820,58
0.72795683,0.38803717,0.7593599,1820,59
0.72865355,0.3880563,0.75949293,1820,60
0.728756,0.38808832,0.7595023,1820,61
0.72882247,0.38804847,0.75955504,1820,62
0.7289007,0.38803327,0.7596787,1820,63
0.7289615,0.38811886,0.75971067,1820,64
0.7291007,0.3881299,0.75968504,1820,65
0.7290832,0.38815328,0.7597915,1820,66
0.72906053,0.3881349,0.7598115,1820,67
0.72906995,0.38818017,0.75982493,1820,68
0.7291111,0.38820958,0.75987434,1820,69
0.72906774,0.38817802,0.7599709,1820,70
0.7291241,0.3881969,0.75995976,1820,71
0.7290813,0.38813728,0.76001894,1820,72
0.729058,0.3881704,0.76005334,1820,73
0.7290332,0.38818502,0.76003647,1820,74
0.72903436,0.38815954,0.7601079,1820,75
0.72913665,0.38818586,0.76011604,1820,76
0.72915924,0.38823703,0.760174,1820,77
0.729107,0.38821608,0.7601881,1820,78
0.72907454,0.38822362,0.76023114,1820,79
0.7290736,0.38822952,0.7601843,1820,80
0.7290631,0.38823855,0.76024795,1820,81
0.72910416,0.38827312,0.7602794,1820,82
0.72910494,0.3882154,0.7602944,1820,83
0.7291419,0.3882593,0.76035947,1820,84
0.72907937,0.38821045,0.7603453,1820,85
0.7290825,0.38819298,0.7604015,1820,86
0.7290906,0.3882213,0.7603807,1820,87
0.7290744,0.38828388,0.76033574,1820,88
0.728991,0.38824823,0.76043564,1820,89
0.72905827,0.38827106,0.76046133,1820,90
0.7290146,0.38827565,0.76042783,1820,91
0.7289563,0.38830608,0.76044554,1820,92
0.7289922,0.3882509,0.7604597,1820,93
0.72900116,0.38829923,0.76049316,1820,94
0.72901034,0.38826603,0.7605405,1820,95
0.7289503,0.388311,0.7605275,1820,96
0.7289936,0.38823295,0.7605351,1820,97
0.72897804,0.38832453,0.76055634,1820,98
0.7289815,0.38829046,0.7606253,1820,99
