u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,96,0
0.7203472,0.35531247,0.74935675,96,1
0.7203472,0.35531247,0.74935675,96,2
0.7203472,0.35531247,0.74935675,96,3
0.7203472,0.35531247,0.74935675,96,4
0.7203472,0.35531247,0.74935675,96,5
0.7203472,0.35531247,0.74935675,96,6
0.7203472,0.35531247,0.74935675,96,7
0.7203472,0.35531247,0.74935675,96,8
0.7203472,0.35531247,0.74935675,96,9
0.7203472,0.35531247,0.74935675,96,10
0.7203472,0.35531247,0.74935675,96,11
0.7203472,0.35531247,0.74935675,96,12
0.7203472,0.35531247,0.74935675,96,13
0.7203472,0.35531247,0.74935675,96,14
0.7203472,0.35531247,0.74935675,96,15
0.7203472,0.35531247,0.74935675,96,16
0.7203472,0.35531247,0.74935675,96,17
0.7203472,0.35531247,0.74935675,96,18
0.7203472,0.35531247,0.74935675,96,19
0.7203472,0.35531247,0.74935675,96,20
0.7203472,0.35531247,0.74935675,96,21
0.7203472,0.35531247,0.74935675,96,22
0.7203472,0.35531247,0.74935675,96,23
0.7203472,0.35531247,0.74935675,96,24
0.7203472,0.35531247,0.74935675,96,25
0.7203472,0.35531247,0.74935675,96,26
0.7203472,0.35531247,0.74935675,96,27
0.7203472,0.35531247,0.74935675,96,28
0.7203472,0.35531247,0.74935675,96,29
0.7203472,0.35531247,0.74935675,96,30
0.7203472,0.35531247,0.74935675,96,31
0.7203472,0.35531247,0.74935675,96,32
0.7203472,0.35531247,0.74935675,96,33
0.7203472,0.35531247,0.74935675,96,34
0.7203472,0.35531247,0.74935675,96,35
0.7203472,0.35531247,0.74935675,96,36
0.7203472,0.35531247,0.74935675,96,37
0.7203472,0.35531247,0.74935675,96,38
0.7203472,0.35531247,0.74935675,96,39
0.7203472,0.35531247,0.74935675,96,40
0.7203472,0.35531247,0.74935675,96,41
0.7203472,0.35531247,0.74935675,96,42
0.7203472,0.35531247,0.74935675,96,43
0.7203472,0.35531247,0.74935675,96,44
0.7203472,0.35531247,0.74935675,96,45
0.7203472,0.35531247,0.74935675,96,46
0.7203472,0.35531247,0.74935675,96,47
0.7203472,0.35531247,0.74935675,96,48
0.7203472,0.35531247,0.74935675,96,49
0.7203472,0.35531247,0.74935675,96,50
0.7203472,0.35531247,0.74935675,96,51
0.7203472,0.35531247,0.74935675,96,52
0.7203472,0.35531247,0.74935675,96,53
0.7203472,0.35531247,0.74935675,96,54
0.7203472,0.35531247,0.74935675,96,55
0.7203472,0.35531247,0.74935675,96,56
0.7203472,0.35531247,0.74935675,96,57
0.7203472,0.35531247,0.74935675,96,58
0.7203472,0.35531247,0.74935675,96,59
0.7203472,0.35531247,0.74935675,96,60
0.7203472,0.35531247,0.74935675,96,61
0.7203472,0.35531247,0.74935675,96,62
0.7203472,0.35531247,0.74935675,96,63
0.7203472,0.35531247,0.74935675,96,64
0.7203472,0.35531247,0.74935675,96,65
0.7203472,0.35531247,0.74935675,96,66
0.7203472,0.35531247,0.74935675,96,67
0.7203472,0.35531247,0.74935675,96,68
0.7203472,0.35531247,0.74935675,96,69
0.7203472,0.35531247,0.74935675,96,70
0.7203472,0.35531247,0.74935675,96,71
0.7203472,0.35531247,0.74935675,96,72
0.7203472,0.35531247,0.74935675,96,73
0.7203472,0.35531247,0.74935675,96,74
0.7203472,0.35531247,0.74935675,96,75
0.7203472,0.35531247,0.74935675,96,76
0.7203472,0.35531247,0.74935675,96,77
0.7203472,0.35531247,0.74935675,96,78
0.7203472,0.35531247,0.74935675,96,79
0.7203472,0.35531247,0.74935675,96,80
0.7203472,0.35531247,0.74935675,96,81
0.7203472,0.35531247,0.74935675,96,82
0.7203472,0.35531247,0.74935675,96,83
0.7203472,0.35531247,0.74935675,96,84
0.7203472,0.35531247,0.74935675,96,85
0.7203472,0.35531247,0.74935675,96,86
0.7203472,0.35531247,0.74935675,96,87
0.7203472,0.35531247,0.74935675,96,88
0.7203472,0.35531247,0.74935675,96,89
0.7203472,0.35531247,0.74935675,96,90
0.7203472,0.35531247,0.74935675,96,91
0.7203472,0.35531247,0.74935675,96,92
0.7203472,0.35531247,0.74935675,96,93
0.7203472,0.35531247,0.74935675,96,94
0.7203472,0.35531247,0.74935675,96,95
0.7203472,0.35531247,0.74935675,96,96
0.7203472,0.35531247,0.74935675,96,97
0.7203472,0.35531247,0.74935675,96,98
0.7203472,0.35531247,0.74935675,96,99
