u_pred,v_pred,p_pred,x,y
0.6690309,0.2656507,0.7865472,1884,0
0.6688785,0.26575065,0.78664386,1884,1
0.6686508,0.26566887,0.78660995,1884,2
0.66916966,0.26573628,0.78652525,1884,3
0.6690083,0.2655938,0.7866806,1884,4
0.6688576,0.26578546,0.78653204,1884,5
0.6686288,0.26564133,0.7865352,1884,6
0.6686689,0.26559335,0.78665245,1884,7
0.6688129,0.2656925,0.78663266,1884,8
0.66890395,0.265622,0.78654957,1884,9
0.6686791,0.26564035,0.78659886,1884,10
0.66893417,0.26559803,0.78655285,1884,11
0.6690068,0.26555532,0.78665745,1884,12
0.6688574,0.26562062,0.7866091,1884,13
0.66864324,0.26574594,0.78661716,1884,14
0.66870534,0.2655837,0.7866738,1884,15
0.66837245,0.26557893,0.78660214,1884,16
0.66844594,0.26558024,0.7866369,1884,17
0.668675,0.2656181,0.7865608,1884,18
0.66867197,0.26564664,0.78654844,1884,19
0.66850567,0.26556405,0.7867437,1884,20
0.66841996,0.26564312,0.7866346,1884,21
0.6685795,0.26559237,0.7865551,1884,22
0.6681963,0.26560366,0.78668666,1884,23
0.66856,0.26557267,0.7865938,1884,24
0.66844213,0.26551905,0.7866536,1884,25
0.6687236,0.26558685,0.78655577,1884,26
0.6683531,0.26560122,0.7866857,1884,27
0.6685201,0.26557246,0.7866539,1884,28
0.66844,0.26564944,0.7865912,1884,29
0.6683973,0.26562774,0.7866221,1884,30
0.66852915,0.26554006,0.78659004,1884,31
0.66844463,0.26555982,0.7865561,1884,32
0.6683675,0.2655962,0.786773,1884,33
0.6684071,0.26549172,0.7866476,1884,34
0.6683132,0.26562414,0.786608,1884,35
0.6684527,0.26558375,0.7866382,1884,36
0.6681826,0.26552635,0.78669804,1884,37
0.6683459,0.26557633,0.7866194,1884,38
0.6681284,0.2657108,0.78652775,1884,39
0.6689062,0.2655399,0.786411,1884,40
0.6684945,0.2655974,0.78657144,1884,41
0.66853726,0.26556566,0.78647083,1884,42
0.66054326,0.26544133,0.7864385,1884,43
0.64585197,0.26526982,0.7867994,1884,44
0.63787055,0.26539427,0.7867247,1884,45
0.6321786,0.26517677,0.78666615,1884,46
0.6269064,0.2650407,0.7866584,1884,47
0.6233274,0.26524383,0.786508,1884,48
0.61973256,0.2651006,0.786387,1884,49
0.6164943,0.2651611,0.7861413,1884,50
0.6160294,0.26529253,0.7861058,1884,51
0.61850035,0.2653297,0.7860214,1884,52
0.6215231,0.26535103,0.78587097,1884,53
0.6261314,0.26555607,0.7853978,1884,54
0.6307784,0.2653582,0.78528935,1884,55
0.63675785,0.26551044,0.7847777,1884,56
0.64417475,0.26567325,0.7839888,1884,57
0.65443814,0.2657532,0.78327674,1884,58
0.6746366,0.26583442,0.7814224,1884,59
0.67805606,0.26586837,0.78161293,1884,60
0.6785589,0.26592535,0.78162634,1884,61
0.67888504,0.2658545,0.78170186,1884,62
0.67926884,0.26582745,0.78187907,1884,63
0.6795673,0.26597965,0.78192484,1884,64
0.6802507,0.26599926,0.7818881,1884,65
0.6801644,0.2660408,0.78204066,1884,66
0.6800534,0.26600808,0.78206927,1884,67
0.6800997,0.26608858,0.78208846,1884,68
0.6803012,0.2661409,0.7821592,1884,69
0.6800889,0.26608473,0.7822975,1884,70
0.6803653,0.2661183,0.78228164,1884,71
0.6801553,0.26601237,0.7823664,1884,72
0.6800411,0.26607123,0.7824156,1884,73
0.6799191,0.26609722,0.7823915,1884,74
0.67992496,0.26605195,0.7824938,1884,75
0.68042684,0.26609865,0.78250545,1884,76
0.68053764,0.26618966,0.7825885,1884,77
0.68028134,0.26615247,0.7826087,1884,78
0.680122,0.26616582,0.78267026,1884,79
0.68011737,0.26617634,0.78260314,1884,80
0.68006605,0.26619232,0.78269434,1884,81
0.68026763,0.26625377,0.7827395,1884,82
0.6802715,0.26615116,0.78276086,1884,83
0.6804526,0.26622918,0.78285414,1884,84
0.6801456,0.26614237,0.7828338,1884,85
0.68016124,0.26611128,0.78291434,1884,86
0.6802006,0.26616162,0.7828844,1884,87
0.6801215,0.26627293,0.7828201,1884,88
0.67971194,0.2662096,0.7829633,1884,89
0.6800423,0.26625013,0.78300005,1884,90
0.67982787,0.2662583,0.7829521,1884,91
0.67954165,0.26631236,0.7829774,1884,92
0.6797182,0.26621425,0.78299767,1884,93
0.679762,0.26630017,0.7830456,1884,94
0.679807,0.26624116,0.78311336,1884,95
0.67951256,0.26632106,0.7830947,1884,96
0.6797248,0.2661824,0.78310573,1884,97
0.6796484,0.26634514,0.78313607,1884,98
0.67966527,0.2662846,0.7832349,1884,99
