u_pred,v_pred,p_pred,x,y
0.7257108,0.38367072,0.763694,1221,0
0.7256804,0.38372844,0.76376075,1221,1
0.72563505,0.3836812,0.7637373,1221,2
0.72573847,0.38372007,0.76367885,1221,3
0.7257063,0.38363785,0.7637861,1221,4
0.72567624,0.3837485,0.76368356,1221,5
0.7256307,0.3836653,0.7636857,1221,6
0.72563875,0.3836376,0.76376665,1221,7
0.72566736,0.38369486,0.76375294,1221,8
0.7256855,0.38365412,0.76369566,1221,9
0.7256407,0.38366473,0.76372963,1221,10
0.7256915,0.3836403,0.7636979,1221,11
0.725706,0.38361567,0.7637701,1221,12
0.72567624,0.38365334,0.7637367,1221,13
0.72563356,0.38372567,0.7637423,1221,14
0.72564596,0.38363206,0.76378137,1221,15
0.7255796,0.38362926,0.76373196,1221,16
0.7255943,0.38363004,0.7637559,1221,17
0.72563994,0.3836519,0.7637034,1221,18
0.7256393,0.38366836,0.7636948,1221,19
0.7256062,0.3836207,0.76382965,1221,20
0.7255891,0.38366634,0.76375437,1221,21
0.72562087,0.38363707,0.7636995,1221,22
0.72554463,0.38364357,0.76379025,1221,23
0.72561705,0.3836257,0.7637262,1221,24
0.72559357,0.38359475,0.7637674,1221,25
0.7256496,0.38363385,0.7636999,1221,26
0.7255758,0.38364214,0.7637896,1221,27
0.72560906,0.38362557,0.7637676,1221,28
0.7255931,0.38367,0.7637243,1221,29
0.7255846,0.38365746,0.7637457,1221,30
0.7256109,0.38360688,0.76372355,1221,31
0.725594,0.38361827,0.7637002,1221,32
0.72557867,0.38363928,0.7638499,1221,33
0.72558653,0.383579,0.76376337,1221,34
0.7255678,0.38365534,0.76373595,1221,35
0.7255956,0.38363206,0.7637568,1221,36
0.7255419,0.38359895,0.7637981,1221,37
0.7255744,0.38362777,0.7637439,1221,38
0.72553104,0.3837054,0.7636806,1221,39
0.72568595,0.38360673,0.7636,1221,40
0.72560394,0.38363993,0.76371074,1221,41
0.7256125,0.38362163,0.7636413,1221,42
0.7240205,0.38354984,0.763619,1221,43
0.72109467,0.38345087,0.7638681,1221,44
0.7195052,0.3835227,0.7638165,1221,45
0.7183716,0.38339716,0.7637761,1221,46
0.71732163,0.38331863,0.7637708,1221,47
0.7166089,0.38343588,0.7636669,1221,48
0.715893,0.3833532,0.7635835,1221,49
0.7152481,0.38338807,0.7634138,1221,50
0.71515554,0.383464,0.76338935,1221,51
0.7156476,0.38348544,0.76333106,1221,52
0.7162496,0.38349771,0.7632272,1221,53
0.7171673,0.38361612,0.7629006,1221,54
0.71809274,0.3835019,0.7628257,1221,55
0.7192836,0.38358974,0.76247245,1221,56
0.72076064,0.38368374,0.76192796,1221,57
0.7228046,0.3837299,0.7614364,1221,58
0.72682714,0.38377675,0.76015633,1221,59
0.7275082,0.3837964,0.7602879,1221,60
0.72760826,0.38382924,0.7602972,1221,61
0.7276733,0.38378835,0.7603493,1221,62
0.72774965,0.38377276,0.76047164,1221,63
0.72780913,0.3838606,0.7605032,1221,64
0.7279452,0.38387188,0.76047784,1221,65
0.72792804,0.3838959,0.76058316,1221,66
0.7279059,0.383877,0.76060295,1221,67
0.72791517,0.38392347,0.7606161,1221,68
0.7279553,0.38395366,0.760665,1221,69
0.72791296,0.38392127,0.7607605,1221,70
0.7279681,0.3839406,0.7607495,1221,71
0.7279262,0.38387948,0.760808,1221,72
0.7279035,0.38391346,0.76084197,1221,73
0.72787917,0.38392845,0.76082534,1221,74
0.72788036,0.3839023,0.76089597,1221,75
0.7279803,0.3839293,0.760904,1221,76
0.7280024,0.3839818,0.7609613,1221,77
0.72795135,0.3839603,0.76097524,1221,78
0.7279196,0.38396803,0.7610178,1221,79
0.7279187,0.3839741,0.7609715,1221,80
0.72790843,0.38398334,0.76103437,1221,81
0.7279486,0.38401884,0.76106554,1221,82
0.7279493,0.3839596,0.7610803,1221,83
0.72798544,0.38400462,0.7611447,1221,84
0.7279243,0.38395452,0.76113063,1221,85
0.72792745,0.38393658,0.76118624,1221,86
0.72793525,0.38396564,0.7611656,1221,87
0.72791946,0.38402987,0.7611212,1221,88
0.7278379,0.3839933,0.76122004,1221,89
0.7279037,0.38401672,0.7612454,1221,90
0.72786105,0.38402143,0.7612123,1221,91
0.72780406,0.38405266,0.76122975,1221,92
0.7278392,0.383996,0.7612438,1221,93
0.72784793,0.3840456,0.76127684,1221,94
0.7278569,0.38401154,0.76132363,1221,95
0.7277982,0.38405767,0.7613108,1221,96
0.7278405,0.3839776,0.7613183,1221,97
0.7278253,0.3840716,0.7613393,1221,98
0.7278287,0.3840366,0.76140755,1221,99
