u_pred,v_pred,p_pred,x,y
0.7223965,0.37991333,0.7578376,1804,0
0.7223809,0.3799348,0.75787324,1804,1
0.7223575,0.3799172,0.7578607,1804,2
0.72241074,0.3799317,0.75782955,1804,3
0.72239417,0.37990108,0.75788677,1804,4
0.72237873,0.37994227,0.75783205,1804,5
0.72235525,0.3799113,0.7578332,1804,6
0.72235936,0.379901,0.7578764,1804,7
0.72237414,0.3799223,0.75786906,1804,8
0.7223835,0.37990713,0.7578385,1804,9
0.72236043,0.3799111,0.75785667,1804,10
0.7223866,0.379902,0.75783974,1804,11
0.72239405,0.37989283,0.75787824,1804,12
0.72237873,0.37990686,0.7578604,1804,13
0.72235674,0.37993377,0.7578634,1804,14
0.7223631,0.37989894,0.75788426,1804,15
0.72232896,0.3798979,0.75785786,1804,16
0.7223365,0.37989816,0.7578707,1804,17
0.72236,0.3799063,0.75784266,1804,18
0.72235966,0.37991244,0.7578381,1804,19
0.7223426,0.3798947,0.75791,1804,20
0.7223338,0.3799117,0.75786984,1804,21
0.7223502,0.37990078,0.7578405,1804,22
0.7223109,0.3799032,0.757889,1804,23
0.7223482,0.37989655,0.7578548,1804,24
0.7223361,0.37988505,0.7578768,1804,25
0.72236496,0.3798996,0.75784075,1804,26
0.72232693,0.37990266,0.7578887,1804,27
0.7223441,0.37989652,0.75787693,1804,28
0.7223359,0.37991306,0.7578538,1804,29
0.7223315,0.37990838,0.7578652,1804,30
0.72234505,0.37988955,0.7578534,1804,31
0.72233635,0.3798938,0.75784093,1804,32
0.7223284,0.37990162,0.7579208,1804,33
0.7223325,0.37987918,0.7578746,1804,34
0.7223229,0.3799076,0.75786,1804,35
0.7223372,0.37989894,0.75787115,1804,36
0.72230947,0.3798866,0.7578932,1804,37
0.7223262,0.37989733,0.75786424,1804,38
0.7223039,0.37992623,0.75783044,1804,39
0.72238374,0.3798895,0.75778747,1804,40
0.7223415,0.37990186,0.7578466,1804,41
0.7223459,0.37989506,0.7578095,1804,42
0.7215256,0.37986833,0.7577976,1804,43
0.72001815,0.3798315,0.7579305,1804,44
0.7191992,0.37985823,0.757903,1804,45
0.7186151,0.3798115,0.75788146,1804,46
0.71807414,0.37978226,0.7578786,1804,47
0.7177069,0.3798259,0.75782317,1804,48
0.717338,0.37979513,0.75777864,1804,49
0.7170058,0.3798081,0.7576881,1804,50
0.71695805,0.37983638,0.75767505,1804,51
0.7172116,0.37984434,0.75764394,1804,52
0.7175217,0.37984893,0.7575885,1804,53
0.71799463,0.379893,0.7574143,1804,54
0.7184714,0.37985048,0.7573743,1804,55
0.719085,0.37988317,0.7571858,1804,56
0.719846,0.37991816,0.75689524,1804,57
0.72089916,0.37993535,0.7566329,1804,58
0.72297174,0.3799528,0.75594985,1804,59
0.7233226,0.3799601,0.75602007,1804,60
0.7233742,0.3799723,0.756025,1804,61
0.7234077,0.3799571,0.75605285,1804,62
0.723447,0.3799513,0.7561181,1804,63
0.72347766,0.379984,0.756135,1804,64
0.72354776,0.3799882,0.75612146,1804,65
0.72353894,0.37999713,0.7561776,1804,66
0.72352755,0.3799901,0.75618815,1804,67
0.72353226,0.38000742,0.75619525,1804,68
0.72355294,0.38001865,0.7562213,1804,69
0.7235312,0.38000658,0.75627226,1804,70
0.72355956,0.3800138,0.7562664,1804,71
0.723538,0.37999102,0.7562976,1804,72
0.7235263,0.38000366,0.75631577,1804,73
0.7235138,0.38000926,0.7563068,1804,74
0.7235143,0.37999952,0.75634456,1804,75
0.7235659,0.38000956,0.75634885,1804,76
0.72357726,0.3800291,0.7563794,1804,77
0.7235509,0.38002113,0.7563869,1804,78
0.7235346,0.380024,0.7564095,1804,79
0.7235341,0.38002625,0.75638485,1804,80
0.7235288,0.3800297,0.7564184,1804,81
0.7235495,0.3800429,0.75643504,1804,82
0.7235499,0.38002086,0.7564429,1804,83
0.7235685,0.3800376,0.7564773,1804,84
0.72353697,0.38001898,0.7564698,1804,85
0.7235386,0.38001227,0.75649947,1804,86
0.72354263,0.3800231,0.75648844,1804,87
0.7235345,0.38004702,0.7564647,1804,88
0.7234925,0.3800334,0.75651747,1804,89
0.7235264,0.3800421,0.756531,1804,90
0.7235044,0.38004386,0.75651336,1804,91
0.72347504,0.3800555,0.75652266,1804,92
0.72349316,0.38003442,0.75653017,1804,93
0.7234976,0.38005286,0.7565478,1804,94
0.7235023,0.3800402,0.7565728,1804,95
0.723472,0.38005736,0.7565659,1804,96
0.7234938,0.38002756,0.7565699,1804,97
0.72348595,0.38006255,0.7565811,1804,98
0.72348773,0.38004953,0.75661755,1804,99
