u_pred,v_pred,p_pred,x,y
0.72409314,0.3799098,0.7626506,1019,0
0.7240672,0.37995902,0.7627088,1019,1
0.7240285,0.37991872,0.7626884,1019,2
0.72411674,0.3799519,0.76263744,1019,3
0.72408926,0.37988177,0.7627309,1019,4
0.7240637,0.37997612,0.76264155,1019,5
0.7240248,0.37990516,0.7626434,1019,6
0.7240316,0.37988156,0.76271397,1019,7
0.72405607,0.37993038,0.762702,1019,8
0.72407156,0.37989563,0.7626521,1019,9
0.72403336,0.3799047,0.7626817,1019,10
0.7240767,0.37988386,0.76265407,1019,11
0.724089,0.37986284,0.76271695,1019,12
0.72406363,0.37989497,0.76268786,1019,13
0.7240273,0.37995666,0.76269275,1019,14
0.7240378,0.37987682,0.7627268,1019,15
0.7239812,0.37987444,0.7626837,1019,16
0.7239937,0.3798751,0.7627046,1019,17
0.72403264,0.37989375,0.76265883,1019,18
0.7240321,0.3799078,0.7626514,1019,19
0.72400385,0.37986714,0.7627688,1019,20
0.7239893,0.37990606,0.76270324,1019,21
0.7240164,0.37988108,0.7626554,1019,22
0.72395134,0.37988663,0.7627345,1019,23
0.72401315,0.3798714,0.7626787,1019,24
0.72399306,0.379845,0.7627146,1019,25
0.72404087,0.37987837,0.7626558,1019,26
0.7239779,0.3798854,0.76273394,1019,27
0.7240063,0.37987128,0.7627148,1019,28
0.7239927,0.3799092,0.7626771,1019,29
0.7239855,0.3798985,0.76269567,1019,30
0.7240079,0.37985533,0.7626764,1019,31
0.7239935,0.37986508,0.76265603,1019,32
0.7239804,0.379883,0.76278645,1019,33
0.7239871,0.37983155,0.76271105,1019,34
0.7239711,0.3798967,0.7626872,1019,35
0.72399485,0.37987682,0.7627053,1019,36
0.723949,0.3798486,0.7627413,1019,37
0.72397673,0.37987316,0.76269406,1019,38
0.7239398,0.37993938,0.7626389,1019,39
0.7240719,0.37985522,0.7625687,1019,40
0.724002,0.37988356,0.7626653,1019,41
0.7240093,0.37986794,0.7626047,1019,42
0.72265077,0.37980673,0.7625853,1019,43
0.7201542,0.3797223,0.7628023,1019,44
0.7187979,0.37978357,0.76275736,1019,45
0.71783066,0.3796765,0.7627222,1019,46
0.71693474,0.37960956,0.76271755,1019,47
0.71632653,0.37970954,0.76262707,1019,48
0.71571565,0.37963903,0.76255435,1019,49
0.7151654,0.37966877,0.76240647,1019,50
0.71508634,0.3797335,0.7623852,1019,51
0.71550626,0.37975177,0.76233447,1019,52
0.7160199,0.37976226,0.7622439,1019,53
0.716803,0.37986323,0.76195943,1019,54
0.71759266,0.3797658,0.76189417,1019,55
0.7186088,0.37984073,0.7615864,1019,56
0.7198692,0.3799209,0.761112,1019,57
0.7216133,0.37996027,0.7606838,1019,58
0.72504574,0.38000023,0.7595685,1019,59
0.7256268,0.38001695,0.75968313,1019,60
0.72571224,0.38004497,0.7596912,1019,61
0.72576773,0.3800101,0.7597366,1019,62
0.7258329,0.3799968,0.7598432,1019,63
0.72588366,0.3800717,0.7598707,1019,64
0.7259998,0.38008136,0.75984865,1019,65
0.7259851,0.38010183,0.7599403,1019,66
0.7259662,0.3800857,0.7599576,1019,67
0.7259741,0.38012534,0.7599691,1019,68
0.72600836,0.38015106,0.7600117,1019,69
0.72597224,0.38012347,0.7600949,1019,70
0.72601926,0.38013995,0.7600853,1019,71
0.72598356,0.38008782,0.76013625,1019,72
0.7259641,0.3801168,0.76016587,1019,73
0.72594345,0.38012958,0.7601514,1019,74
0.7259444,0.38010728,0.7602129,1019,75
0.7260297,0.38013032,0.76021993,1019,76
0.7260485,0.38017508,0.7602698,1019,77
0.72600496,0.38015676,0.760282,1019,78
0.7259779,0.38016334,0.760319,1019,79
0.72597706,0.3801685,0.7602787,1019,80
0.72596836,0.3801764,0.76033354,1019,81
0.72600263,0.38020664,0.76036066,1019,82
0.7260033,0.38015616,0.76037353,1019,83
0.72603405,0.38019454,0.7604296,1019,84
0.7259819,0.3801518,0.76041734,1019,85
0.7259846,0.38013652,0.7604658,1019,86
0.72599125,0.38016132,0.76044786,1019,87
0.7259778,0.38021606,0.7604091,1019,88
0.7259082,0.3801849,0.76049525,1019,89
0.72596437,0.38020486,0.76051736,1019,90
0.7259279,0.38020888,0.7604885,1019,91
0.7258793,0.3802355,0.7605037,1019,92
0.7259093,0.38018718,0.760516,1019,93
0.72591674,0.38022947,0.7605448,1019,94
0.7259244,0.38020045,0.7605855,1019,95
0.7258743,0.38023978,0.7605743,1019,96
0.7259104,0.3801715,0.7605809,1019,97
0.72589743,0.38025165,0.76059914,1019,98
0.7259003,0.38022184,0.7606586,1019,99
