u_pred,v_pred,p_pred,x,y
0.6719183,0.30333677,0.7655882,893,0
0.6718209,0.30338076,0.7656213,893,1
0.67167544,0.30334476,0.7656097,893,2
0.672007,0.30337444,0.7655807,893,3
0.67190385,0.3033117,0.7656338,893,4
0.6718075,0.3033961,0.76558304,893,5
0.6716613,0.30333263,0.7655841,893,6
0.671687,0.3033115,0.7656242,893,7
0.671779,0.30335516,0.76561743,893,8
0.6718372,0.3033241,0.76558906,893,9
0.67169344,0.3033322,0.76560587,893,10
0.67185646,0.30331355,0.7655902,893,11
0.6719029,0.30329478,0.76562595,893,12
0.6718074,0.3033235,0.7656094,893,13
0.6716706,0.30337867,0.7656122,893,14
0.6717103,0.30330727,0.7656315,893,15
0.6714976,0.30330518,0.765607,893,16
0.6715445,0.30330575,0.7656189,893,17
0.6716909,0.3033224,0.7655929,893,18
0.6716889,0.30333498,0.76558864,893,19
0.6715827,0.30329862,0.76565546,893,20
0.67152786,0.30333343,0.76561815,893,21
0.67162985,0.30331108,0.7655909,893,22
0.67138505,0.30331606,0.7656359,893,23
0.67161745,0.3033024,0.76560414,893,24
0.6715421,0.3032788,0.7656246,893,25
0.67172194,0.30330864,0.76559114,893,26
0.6714852,0.30331495,0.7656356,893,27
0.6715919,0.30330232,0.7656247,893,28
0.67154074,0.3033362,0.76560324,893,29
0.67151344,0.30332667,0.76561385,893,30
0.6715977,0.30328807,0.7656029,893,31
0.6715437,0.30329674,0.76559126,893,32
0.67149436,0.30331278,0.7656655,893,33
0.6715197,0.30326676,0.76562256,893,34
0.6714597,0.30332506,0.765609,893,35
0.6715488,0.3033073,0.76561934,893,36
0.6713763,0.30328202,0.76563984,893,37
0.6714806,0.30330402,0.7656129,893,38
0.6713416,0.30336323,0.76558155,893,39
0.67183864,0.30328798,0.7655416,893,40
0.67157555,0.3033133,0.7655965,893,41
0.67160285,0.30329934,0.7655621,893,42
0.66649485,0.3032446,0.76555103,893,43
0.6571073,0.30316907,0.7656745,893,44
0.65200734,0.30322388,0.7656489,893,45
0.64837027,0.30312812,0.76562893,893,46
0.64500135,0.30306822,0.76562625,893,47
0.64271444,0.30315763,0.7655748,893,48
0.6404174,0.3030946,0.76553345,893,49
0.6383482,0.3031212,0.76544935,893,50
0.63805115,0.3031791,0.76543725,893,51
0.6396301,0.30319545,0.7654084,893,52
0.6415615,0.30320483,0.7653569,893,53
0.64450616,0.3032951,0.7651951,893,54
0.6474755,0.303208,0.765158,893,55
0.6512963,0.30327502,0.76498294,893,56
0.6560356,0.3033467,0.7647131,893,57
0.6625937,0.3033819,0.76446956,893,58
0.6755003,0.30341765,0.76383525,893,59
0.6776852,0.30343258,0.7639004,893,60
0.6780065,0.30345768,0.763905,893,61
0.67821497,0.30342647,0.76393086,893,62
0.67846024,0.30341458,0.7639915,893,63
0.6786509,0.30348158,0.7640071,893,64
0.6790876,0.3034902,0.7639945,893,65
0.67903244,0.3035085,0.7640467,893,66
0.6789615,0.3034941,0.7640565,893,67
0.67899114,0.30352953,0.76406306,893,68
0.6791198,0.30355257,0.76408726,893,69
0.67898417,0.30352783,0.7641346,893,70
0.67916083,0.3035426,0.76412916,893,71
0.6790266,0.30349597,0.7641581,893,72
0.67895365,0.3035219,0.764175,893,73
0.67887574,0.30353335,0.7641667,893,74
0.67887944,0.3035134,0.7642017,893,75
0.6792002,0.30353397,0.7642057,893,76
0.679271,0.30357403,0.7642341,893,77
0.6791072,0.30355766,0.76424104,893,78
0.6790054,0.30356354,0.7642621,893,79
0.6790024,0.30356815,0.76423913,893,80
0.67896956,0.30357522,0.7642703,893,81
0.67909837,0.30360228,0.7642858,893,82
0.6791009,0.3035571,0.7642931,893,83
0.67921656,0.30359143,0.76432496,893,84
0.67902046,0.30355322,0.764318,893,85
0.6790304,0.3035395,0.7643456,893,86
0.6790556,0.3035617,0.76433533,893,87
0.679005,0.30361068,0.76431334,893,88
0.6787433,0.30358282,0.76436234,893,89
0.6789544,0.30360067,0.7643749,893,90
0.6788174,0.30360425,0.76435846,893,91
0.6786345,0.30362806,0.7643671,893,92
0.67874736,0.30358487,0.7643741,893,93
0.67877537,0.3036227,0.76439047,893,94
0.6788041,0.3035967,0.76441365,893,95
0.6786159,0.30363187,0.7644073,893,96
0.6787516,0.30357084,0.76441103,893,97
0.6787027,0.30364248,0.7644214,893,98
0.67871356,0.30361584,0.7644552,893,99
