u_pred,v_pred,p_pred,x,y
0.60573477,0.2527134,0.74724805,675,0
0.6054498,0.25288877,0.7472943,675,1
0.605023,0.25274527,0.74727803,675,2
0.6059941,0.2528634,0.74723756,675,3
0.605692,0.25261396,0.7473118,675,4
0.6054102,0.2529496,0.7472408,675,5
0.6049826,0.25269732,0.74724233,675,6
0.6050575,0.25261322,0.7472983,675,7
0.6053271,0.25278723,0.7472888,675,8
0.60549706,0.25266322,0.7472491,675,9
0.60507643,0.25269544,0.74727273,675,10
0.605554,0.25262138,0.74725074,675,11
0.60569,0.25254646,0.74730074,675,12
0.6054101,0.252661,0.7472776,675,13
0.6050096,0.2528807,0.7472815,675,14
0.6051257,0.25259617,0.74730855,675,15
0.60450304,0.2525878,0.7472743,675,16
0.6046399,0.25259033,0.7472909,675,17
0.6050689,0.25265634,0.7472545,675,18
0.60506344,0.2527065,0.7472486,675,19
0.60475177,0.25256193,0.74734193,675,20
0.60459256,0.25270045,0.74728984,675,21
0.6048912,0.25261152,0.7472518,675,22
0.6041748,0.25263137,0.7473147,675,23
0.60485375,0.25257692,0.7472702,675,24
0.60463417,0.252483,0.7472989,675,25
0.6051605,0.25260168,0.7472521,675,26
0.6044669,0.25262704,0.7473142,675,27
0.6047804,0.2525767,0.74729896,675,28
0.6046295,0.25271153,0.74726903,675,29
0.6045502,0.25267375,0.7472839,675,30
0.6047962,0.25251967,0.74726844,675,31
0.6046386,0.25255474,0.7472523,675,32
0.6044936,0.2526185,0.747356,675,33
0.6045682,0.25243524,0.747296,675,34
0.60439277,0.2526671,0.7472771,675,35
0.6046538,0.25259638,0.7472915,675,36
0.6041484,0.25249597,0.7473201,675,37
0.60445446,0.25258338,0.74728256,675,38
0.6040468,0.25281885,0.74723876,675,39
0.60550237,0.2525198,0.7471829,675,40
0.6047315,0.25262025,0.74725956,675,41
0.6048119,0.25256476,0.7472116,675,42
0.5898596,0.252347,0.74719614,675,43
0.5623796,0.2520467,0.7473685,675,44
0.5474503,0.2522646,0.7473328,675,45
0.53680474,0.25188372,0.74730486,675,46
0.52694213,0.25164512,0.74730116,675,47
0.5202489,0.2520012,0.7472293,675,48
0.5135243,0.25175008,0.7471715,675,49
0.50746775,0.25185612,0.747054,675,50
0.5065981,0.25208664,0.7470371,675,51
0.5112199,0.25215155,0.74699676,675,52
0.51687336,0.2521887,0.7469249,675,53
0.52549255,0.252548,0.74669874,675,54
0.5341852,0.25220126,0.74664694,675,55
0.54536927,0.2524679,0.74640244,675,56
0.5592427,0.252753,0.74602544,675,57
0.5784397,0.25289318,0.7456852,675,58
0.61622024,0.2530352,0.744799,675,59
0.6226165,0.25309467,0.7448901,675,60
0.62355685,0.25319454,0.74489653,675,61
0.6241666,0.25307053,0.7449326,675,62
0.62488407,0.25302297,0.7450173,675,63
0.62544245,0.2532898,0.7450392,675,64
0.62672114,0.253324,0.74502164,675,65
0.6265608,0.25339684,0.74509454,675,66
0.6263523,0.2533394,0.7451082,675,67
0.626438,0.25348037,0.74511737,675,68
0.62681603,0.25357214,0.74515116,675,69
0.626418,0.25347364,0.7452172,675,70
0.6269349,0.2535326,0.7452097,675,71
0.6265428,0.2533467,0.74525017,675,72
0.6263288,0.25345004,0.7452737,675,73
0.6261006,0.25349572,0.7452622,675,74
0.62611127,0.25341624,0.74531114,675,75
0.62705064,0.25349835,0.7453166,675,76
0.6272577,0.25365773,0.7453563,675,77
0.62677866,0.25359234,0.7453659,675,78
0.6264806,0.25361574,0.7453954,675,79
0.6264714,0.25363415,0.7453633,675,80
0.6263763,0.25366205,0.74540687,675,81
0.626753,0.25376952,0.7454285,675,82
0.6267604,0.25358984,0.7454387,675,83
0.6270994,0.25372675,0.7454833,675,84
0.6265235,0.25357458,0.74547356,675,85
0.62655437,0.25352037,0.745512,675,86
0.6266271,0.25360852,0.74549776,675,87
0.62648,0.25380313,0.74546695,675,88
0.6257138,0.25369248,0.7455354,675,89
0.6263312,0.25376332,0.745553,675,90
0.6259303,0.2537777,0.7455301,675,91
0.62539506,0.2538724,0.74554217,675,92
0.62572503,0.25370067,0.7455518,675,93
0.6258068,0.2538511,0.7455747,675,94
0.6258905,0.25374794,0.7456071,675,95
0.6253398,0.2538876,0.7455982,675,96
0.62573683,0.2536446,0.7456034,675,97
0.62559426,0.25392956,0.745618,675,98
0.6256261,0.2538237,0.74566525,675,99
