u_pred,v_pred,p_pred,x,y
0.71997464,0.36918664,0.77130926,316,0
0.7199568,0.36922413,0.771348,316,1
0.7199302,0.36919343,0.7713344,316,2
0.71999085,0.3692187,0.7713005,316,3
0.71997195,0.36916527,0.77136266,316,4
0.7199544,0.36923715,0.7713032,316,5
0.7199276,0.3691831,0.7713044,316,6
0.7199323,0.3691651,0.7713514,316,7
0.7199491,0.36920232,0.77134347,316,8
0.71995974,0.36917585,0.7713102,316,9
0.7199335,0.36918274,0.77132994,316,10
0.7199633,0.36916685,0.7713115,316,11
0.7199718,0.36915085,0.7713534,316,12
0.7199543,0.36917534,0.77133405,316,13
0.7199293,0.3692223,0.7713373,316,14
0.71993655,0.36916152,0.7713599,316,15
0.7198976,0.3691597,0.77133125,316,16
0.7199062,0.36916018,0.77134514,316,17
0.71993303,0.3691744,0.7713147,316,18
0.7199327,0.3691851,0.77130973,316,19
0.7199132,0.36915413,0.77138793,316,20
0.7199032,0.36918378,0.7713443,316,21
0.7199218,0.36916476,0.7713124,316,22
0.71987706,0.369169,0.7713651,316,23
0.71991956,0.36915737,0.7713279,316,24
0.7199058,0.36913726,0.7713519,316,25
0.7199387,0.36916268,0.7713127,316,26
0.71989536,0.36916804,0.77136475,316,27
0.7199149,0.36915728,0.77135193,316,28
0.71990556,0.36918616,0.77132684,316,29
0.71990055,0.36917803,0.77133924,316,30
0.719916,0.36914515,0.7713264,316,31
0.7199061,0.36915255,0.77131283,316,32
0.7198971,0.3691662,0.7713997,316,33
0.7199017,0.369127,0.7713495,316,34
0.7198907,0.36917663,0.7713336,316,35
0.719907,0.36916152,0.7713457,316,36
0.71987545,0.36914,0.77136964,316,37
0.7198945,0.36915872,0.77133816,316,38
0.71986914,0.36920914,0.77130145,316,39
0.71996003,0.36914507,0.7712547,316,40
0.71991193,0.36916664,0.771319,316,41
0.71991694,0.36915472,0.7712787,316,42
0.71898246,0.36910808,0.77126575,316,43
0.7172651,0.3690438,0.7714102,316,44
0.7163322,0.36909047,0.7713803,316,45
0.71566683,0.3690089,0.7713569,316,46
0.7150505,0.36895788,0.7713538,316,47
0.71463215,0.36903405,0.7712936,316,48
0.714212,0.36898032,0.7712451,316,49
0.71383345,0.369003,0.7711467,316,50
0.7137791,0.36905232,0.7711325,316,51
0.71406794,0.36906624,0.77109873,316,52
0.7144213,0.36907423,0.7710385,316,53
0.71496,0.36915115,0.77084905,316,54
0.71550316,0.36907694,0.7708056,316,55
0.71620214,0.369134,0.7706007,316,56
0.7170691,0.36919507,0.77028483,316,57
0.7182688,0.36922508,0.7699997,316,58
0.7206299,0.3692555,0.7692572,316,59
0.7210296,0.36926827,0.7693335,316,60
0.72108835,0.3692896,0.76933885,316,61
0.7211265,0.36926305,0.76936907,316,62
0.7211713,0.36925292,0.76944005,316,63
0.72120625,0.36930996,0.76945835,316,64
0.7212861,0.36931732,0.7694437,316,65
0.72127604,0.3693329,0.7695047,316,66
0.72126305,0.36932066,0.7695162,316,67
0.7212685,0.36935082,0.76952386,316,68
0.721292,0.36937043,0.76955223,316,69
0.7212672,0.3693494,0.7696076,316,70
0.7212995,0.36936197,0.7696012,316,71
0.721275,0.36932224,0.7696352,316,72
0.7212616,0.36934432,0.76965487,316,73
0.7212474,0.36935407,0.7696452,316,74
0.72124803,0.36933708,0.76968616,316,75
0.72130674,0.3693546,0.7696909,316,76
0.7213197,0.36938873,0.76972413,316,77
0.7212897,0.36937478,0.7697322,316,78
0.7212711,0.3693798,0.76975685,316,79
0.72127056,0.36938372,0.76973,316,80
0.72126454,0.36938974,0.7697665,316,81
0.7212881,0.36941278,0.76978457,316,82
0.72128856,0.3693743,0.76979315,316,83
0.7213097,0.36940357,0.76983047,316,84
0.72127384,0.369371,0.76982236,316,85
0.7212757,0.36935934,0.7698546,316,86
0.7212803,0.36937824,0.7698426,316,87
0.72127104,0.36941996,0.7698169,316,88
0.7212232,0.3693962,0.76987416,316,89
0.72126174,0.3694114,0.76988894,316,90
0.7212367,0.36941448,0.7698697,316,91
0.72120327,0.36943477,0.7698798,316,92
0.7212239,0.36939797,0.769888,316,93
0.721229,0.36943018,0.7699072,316,94
0.72123426,0.36940807,0.7699343,316,95
0.7211998,0.36943802,0.76992685,316,96
0.72122467,0.36938602,0.7699312,316,97
0.7212157,0.36944705,0.76994336,316,98
0.7212177,0.36942434,0.76998293,316,99
