u_pred,v_pred,p_pred,x,y
0.6318321,0.23384628,0.74446946,1167,0
0.6315249,0.23400939,0.7445988,1167,1
0.63106364,0.2338759,0.7445532,1167,2
0.6321119,0.23398563,0.74444,1167,3
0.63178563,0.23375401,0.74464756,1167,4
0.6314821,0.23406577,0.744449,1167,5
0.6310208,0.23383158,0.7444535,1167,6
0.6311014,0.23375341,0.7446098,1167,7
0.6313925,0.23391531,0.74458337,1167,8
0.63157535,0.23379976,0.7444722,1167,9
0.6311219,0.23382969,0.74453837,1167,10
0.63163733,0.23376095,0.74447685,1167,11
0.6317841,0.23369126,0.74461675,1167,12
0.6314819,0.23379774,0.744552,1167,13
0.63104975,0.23400196,0.74456286,1167,14
0.63117516,0.2337375,0.7446386,1167,15
0.6305032,0.23372965,0.7445426,1167,16
0.63065046,0.23373216,0.7445893,1167,17
0.6311137,0.23379333,0.7444874,1167,18
0.63110805,0.23383999,0.7444708,1167,19
0.63077116,0.23370574,0.74473184,1167,20
0.6306002,0.23383445,0.7445862,1167,21
0.6309227,0.23375183,0.74447984,1167,22
0.63015,0.23377028,0.74465555,1167,23
0.63088155,0.23371962,0.74453133,1167,24
0.6306453,0.23363242,0.74461144,1167,25
0.63121307,0.23374265,0.7444806,1167,26
0.63046426,0.23376624,0.7446543,1167,27
0.63080335,0.23371956,0.7446116,1167,28
0.6306399,0.23384477,0.7445282,1167,29
0.6305547,0.2338098,0.74456954,1167,30
0.63081956,0.23366636,0.7445264,1167,31
0.6306496,0.23369926,0.7444813,1167,32
0.630493,0.23375845,0.7447711,1167,33
0.6305738,0.23358816,0.7446033,1167,34
0.6303848,0.23380339,0.74455065,1167,35
0.6306665,0.23373775,0.7445909,1167,36
0.6301209,0.23364455,0.74467075,1167,37
0.6304515,0.23372567,0.74456584,1167,38
0.63001156,0.23394436,0.7444433,1167,39
0.63158244,0.23366672,0.7442872,1167,40
0.63074964,0.23375985,0.74450153,1167,41
0.63083696,0.2337084,0.7443675,1167,42
0.61470425,0.23350614,0.7443243,1167,43
0.58505416,0.23322737,0.74480605,1167,44
0.5689462,0.23342961,0.74470615,1167,45
0.557461,0.23307598,0.744628,1167,46
0.54681873,0.23285417,0.7446178,1167,47
0.5395979,0.23318508,0.74441683,1167,48
0.53234214,0.23295166,0.7442554,1167,49
0.52580786,0.23305023,0.743927,1167,50
0.52486944,0.23326452,0.7438798,1167,51
0.52985615,0.23332468,0.7437672,1167,52
0.53595537,0.23335904,0.74356616,1167,53
0.5452548,0.23369294,0.74293417,1167,54
0.5546341,0.23337066,0.7427892,1167,55
0.5667011,0.23361835,0.74210596,1167,56
0.5816699,0.23388311,0.7410522,1167,57
0.60238254,0.23401345,0.74010146,1167,58
0.6431457,0.23414515,0.7376246,1167,59
0.6500473,0.2342004,0.7378791,1167,60
0.65106165,0.23429318,0.7378972,1167,61
0.65171933,0.23417813,0.73799795,1167,62
0.652493,0.2341338,0.73823464,1167,63
0.65309566,0.23438175,0.7382961,1167,64
0.65447557,0.23441346,0.7382469,1167,65
0.65430355,0.23448116,0.7384506,1167,66
0.65407777,0.23442768,0.7384888,1167,67
0.6541695,0.23455869,0.7385143,1167,68
0.65457845,0.23464397,0.73860896,1167,69
0.6541482,0.23455244,0.7387935,1167,70
0.65470594,0.23460728,0.7387725,1167,71
0.6542833,0.23443443,0.7388855,1167,72
0.65405214,0.23453048,0.73895144,1167,73
0.6538059,0.23457307,0.73891926,1167,74
0.6538171,0.23449913,0.73905593,1167,75
0.6548312,0.23457557,0.73907137,1167,76
0.6550546,0.23472357,0.7391823,1167,77
0.65453786,0.23466268,0.739209,1167,78
0.65421605,0.23468444,0.73929167,1167,79
0.6542059,0.23470154,0.7392017,1167,80
0.6541038,0.23472732,0.73932356,1167,81
0.6545102,0.23482706,0.7393839,1167,82
0.6545181,0.23466022,0.73941255,1167,83
0.6548841,0.23478755,0.739537,1167,84
0.6542614,0.23464614,0.73951006,1167,85
0.6542961,0.23459601,0.73961747,1167,86
0.6543741,0.23467787,0.73957765,1167,87
0.6542159,0.2348583,0.73949146,1167,88
0.65338904,0.23475565,0.7396826,1167,89
0.6540549,0.23482138,0.7397321,1167,90
0.65362227,0.23483488,0.7396681,1167,91
0.65304506,0.23492283,0.7397016,1167,92
0.6534008,0.23476332,0.73972875,1167,93
0.653489,0.23490308,0.7397926,1167,94
0.65357876,0.23480737,0.7398831,1167,95
0.6529847,0.23493691,0.73985827,1167,96
0.6534131,0.234711,0.73987263,1167,97
0.65325946,0.23497576,0.7399137,1167,98
0.65329415,0.23487747,0.7400457,1167,99
