u_pred,v_pred,p_pred,x,y
0.59792596,0.2618962,0.7661127,682,0
0.59764767,0.26205045,0.76617265,682,1
0.5972314,0.26192424,0.7661516,682,2
0.59817934,0.26202822,0.76609904,682,3
0.59788454,0.26180848,0.7661954,682,4
0.5976093,0.26210412,0.7661032,682,5
0.5971915,0.26188186,0.76610523,682,6
0.59726477,0.2618078,0.76617795,682,7
0.59752786,0.26196086,0.7661657,682,8
0.59769404,0.26185194,0.7661141,682,9
0.5972833,0.26188028,0.7661447,682,10
0.59774935,0.261815,0.76611614,682,11
0.59788203,0.2617491,0.76618105,682,12
0.597609,0.26184988,0.7661511,682,13
0.59721786,0.26204324,0.7661561,682,14
0.5973314,0.26179287,0.7661912,682,15
0.5967233,0.2617855,0.7661467,682,16
0.59685737,0.2617876,0.7661683,682,17
0.59727585,0.26184592,0.7661211,682,18
0.5972705,0.26189,0.7661134,682,19
0.5969664,0.26176265,0.7662346,682,20
0.59681034,0.26188463,0.7661669,682,21
0.5971019,0.2618063,0.7661176,682,22
0.5964022,0.26182374,0.7661992,682,23
0.5970659,0.2617759,0.76614153,682,24
0.596851,0.26169318,0.76617867,682,25
0.5973649,0.26179773,0.76611793,682,26
0.59668803,0.26181996,0.7661986,682,27
0.59699345,0.2617756,0.76617885,682,28
0.5968468,0.26189438,0.7661399,682,29
0.59676903,0.261861,0.7661591,682,30
0.59700966,0.26172557,0.7661392,682,31
0.5968553,0.26175618,0.76611817,682,32
0.59671426,0.26181233,0.7662528,682,33
0.59678674,0.26165104,0.766175,682,34
0.59661543,0.26185527,0.76615036,682,35
0.5968702,0.26179302,0.76616913,682,36
0.5963769,0.2617045,0.76620626,682,37
0.59667534,0.26178154,0.76615745,682,38
0.5962778,0.26198897,0.7661006,682,39
0.5976985,0.26172546,0.7660281,682,40
0.59694636,0.26181406,0.76612765,682,41
0.59702456,0.26176512,0.76606524,682,42
0.5824255,0.26157334,0.7660452,682,43
0.5555949,0.2613088,0.76626915,682,44
0.5410186,0.26150078,0.7662228,682,45
0.5306239,0.2611653,0.7661865,682,46
0.5209949,0.26095527,0.76618165,682,47
0.5144592,0.26126873,0.7660883,682,48
0.50789386,0.2610477,0.76601326,682,49
0.50198,0.26114103,0.7658607,682,50
0.50113106,0.2613439,0.76583874,682,51
0.5056436,0.26140118,0.76578635,682,52
0.51116383,0.261434,0.765693,682,53
0.5195796,0.26175037,0.76539934,682,54
0.5280665,0.26144508,0.76533204,682,55
0.53898656,0.2616799,0.7650145,682,56
0.552532,0.26193097,0.76452494,682,57
0.5712757,0.26205438,0.7640831,682,58
0.6081636,0.26217958,0.7629323,682,59
0.6144084,0.26223198,0.76305056,682,60
0.61532676,0.26231986,0.7630589,682,61
0.6159222,0.2622106,0.76310575,682,62
0.6166231,0.26216882,0.7632157,682,63
0.6171682,0.26240367,0.76324415,682,64
0.61841637,0.2624339,0.7632214,682,65
0.6182592,0.26249802,0.76331604,682,66
0.6180562,0.26244748,0.7633338,682,67
0.61814046,0.26257163,0.76334566,682,68
0.61850876,0.2626524,0.7633896,682,69
0.6181207,0.2625657,0.7634754,682,70
0.6186255,0.26261753,0.7634656,682,71
0.61824226,0.26245403,0.76351815,682,72
0.6180335,0.26254487,0.76354873,682,73
0.61781085,0.26258504,0.7635337,682,74
0.6178214,0.26251513,0.76359725,682,75
0.6187381,0.26258728,0.76360446,682,76
0.61894035,0.26272765,0.763656,682,77
0.61847246,0.26267022,0.7636685,682,78
0.6181815,0.26269078,0.76370674,682,79
0.61817276,0.26270702,0.7636651,682,80
0.6180794,0.26273167,0.76372164,682,81
0.61844736,0.26282638,0.7637497,682,82
0.6184546,0.26266813,0.76376295,682,83
0.6187854,0.26278856,0.7638209,682,84
0.61822414,0.26265463,0.76380825,682,85
0.6182533,0.26260674,0.7638582,682,86
0.61832464,0.2626844,0.76383966,682,87
0.61818063,0.26285595,0.7637997,682,88
0.6174326,0.26275837,0.76388854,682,89
0.6180358,0.26282084,0.7639114,682,90
0.61764425,0.26283348,0.7638816,682,91
0.6171216,0.26291686,0.7638973,682,92
0.6174438,0.26276556,0.76390994,682,93
0.61752385,0.26289806,0.7639396,682,94
0.6176058,0.26280713,0.7639817,682,95
0.6170681,0.26293027,0.76397014,682,96
0.6174557,0.26271632,0.76397693,682,97
0.61731637,0.26296735,0.7639958,682,98
0.61734724,0.26287404,0.76405716,682,99
