u_pred,v_pred,p_pred,x,y
0.69061506,0.3019268,0.761287,1496,0
0.69053954,0.3019648,0.7613193,1496,1
0.6904267,0.3019337,0.76130795,1496,2
0.69068384,0.30195934,0.7612797,1496,3
0.69060385,0.30190516,0.7613315,1496,4
0.69052917,0.30197802,0.76128197,1496,5
0.6904158,0.30192322,0.761283,1496,6
0.6904357,0.30190498,0.76132214,1496,7
0.69050705,0.30194268,0.7613155,1496,8
0.6905522,0.30191585,0.7612878,1496,9
0.6904408,0.30192286,0.7613042,1496,10
0.69056714,0.30190673,0.7612889,1496,11
0.69060314,0.30189052,0.76132375,1496,12
0.6905291,0.30191535,0.76130766,1496,13
0.690423,0.301963,0.76131034,1496,14
0.69045377,0.3019013,0.76132923,1496,15
0.6902888,0.3018995,0.76130533,1496,16
0.6903252,0.3019,0.7613169,1496,17
0.6904387,0.3019144,0.76129156,1496,18
0.6904372,0.30192524,0.7612874,1496,19
0.6903548,0.30189383,0.76135254,1496,20
0.6903123,0.3019239,0.7613162,1496,21
0.6903914,0.30190462,0.76128966,1496,22
0.6902015,0.3019089,0.7613335,1496,23
0.69038177,0.3018971,0.76130253,1496,24
0.69032335,0.30187672,0.7613225,1496,25
0.69046277,0.3019025,0.76128983,1496,26
0.6902792,0.30190796,0.7613332,1496,27
0.6903619,0.30189702,0.76132256,1496,28
0.6903223,0.3019263,0.7613017,1496,29
0.6903011,0.30191806,0.761312,1496,30
0.69036645,0.3018847,0.7613013,1496,31
0.69032454,0.30189222,0.76129,1496,32
0.69028634,0.30190605,0.7613623,1496,33
0.69030595,0.30186632,0.76132053,1496,34
0.69025946,0.3019167,0.76130724,1496,35
0.69032854,0.3019013,0.7613174,1496,36
0.6901947,0.3018795,0.76133734,1496,37
0.69027567,0.3018985,0.7613111,1496,38
0.69016784,0.30194965,0.76128054,1496,39
0.6905533,0.30188465,0.76124156,1496,40
0.6903493,0.30190653,0.7612951,1496,41
0.6903705,0.30189446,0.7612615,1496,42
0.6864091,0.30184716,0.76125073,1496,43
0.679129,0.30178195,0.76137114,1496,44
0.6751739,0.30182928,0.7613462,1496,45
0.67235327,0.30174655,0.7613267,1496,46
0.6697407,0.3016948,0.7613241,1496,47
0.66796714,0.30177206,0.7612739,1496,48
0.6661858,0.30171758,0.76123357,1496,49
0.66458106,0.3017406,0.76115155,1496,50
0.66435075,0.3017906,0.76113975,1496,51
0.66557515,0.30180472,0.7611116,1496,52
0.6670731,0.30181283,0.76106143,1496,53
0.66935664,0.3018908,0.76090354,1496,54
0.6716594,0.30181557,0.76086736,1496,55
0.6746225,0.30187345,0.76069665,1496,56
0.6782979,0.30193534,0.7604335,1496,57
0.6833838,0.30196577,0.760196,1496,58
0.69339293,0.30199665,0.7595773,1496,59
0.6950874,0.30200958,0.7596409,1496,60
0.6953366,0.30203122,0.75964534,1496,61
0.6954982,0.30200428,0.75967056,1496,62
0.6956884,0.301994,0.7597297,1496,63
0.6958363,0.30205187,0.75974494,1496,64
0.696175,0.30205932,0.75973266,1496,65
0.6961322,0.30207512,0.75978357,1496,66
0.69607717,0.3020627,0.7597931,1496,67
0.6961001,0.3020933,0.7597995,1496,68
0.69619995,0.3021132,0.7598231,1496,69
0.69609475,0.30209184,0.7598693,1496,70
0.6962318,0.3021046,0.759864,1496,71
0.69612765,0.30206433,0.7598922,1496,72
0.6960711,0.3020867,0.7599087,1496,73
0.69601065,0.30209658,0.7599006,1496,74
0.69601357,0.30207938,0.7599347,1496,75
0.69626224,0.30209714,0.7599386,1496,76
0.69631714,0.30213174,0.7599663,1496,77
0.6961901,0.3021176,0.75997305,1496,78
0.6961112,0.30212268,0.7599936,1496,79
0.6961089,0.30212668,0.7599712,1496,80
0.6960834,0.30213276,0.76000166,1496,81
0.6961833,0.30215612,0.76001674,1496,82
0.69618523,0.3021171,0.76002383,1496,83
0.696275,0.30214676,0.76005495,1496,84
0.6961229,0.30211377,0.76004815,1496,85
0.69613063,0.30210194,0.76007503,1496,86
0.6961501,0.30212107,0.7600651,1496,87
0.6961109,0.30216342,0.7600436,1496,88
0.69590795,0.3021393,0.76009136,1496,89
0.6960717,0.30215475,0.76010364,1496,90
0.6959654,0.30215785,0.7600876,1496,91
0.6958236,0.3021784,0.7600961,1496,92
0.69591105,0.3021411,0.76010287,1496,93
0.6959328,0.30217376,0.76011884,1496,94
0.6959551,0.30215132,0.76014143,1496,95
0.6958092,0.30218172,0.76013523,1496,96
0.6959143,0.30212897,0.76013887,1496,97
0.6958765,0.30219087,0.760149,1496,98
0.6958849,0.30216786,0.76018196,1496,99
