u_pred,v_pred,p_pred,x,y
0.6842354,0.29276615,0.7693363,1690,0
0.6841324,0.29282036,0.76939094,1690,1
0.68397844,0.29277602,0.7693718,1690,2
0.6843293,0.2928126,0.7693239,1690,3
0.68422014,0.2927353,0.7694117,1690,4
0.6841182,0.29283926,0.76932776,1690,5
0.6839636,0.2927611,0.7693295,1690,6
0.6839907,0.29273504,0.7693958,1690,7
0.68408805,0.29278883,0.7693846,1690,8
0.6841496,0.29275057,0.76933765,1690,9
0.6839976,0.29276055,0.7693655,1690,10
0.68417,0.2927376,0.7693395,1690,11
0.6842191,0.29271445,0.7693986,1690,12
0.6841181,0.29274985,0.7693713,1690,13
0.6839733,0.2928178,0.76937586,1690,14
0.68401533,0.29272982,0.76940787,1690,15
0.68379027,0.29272723,0.7693674,1690,16
0.6838399,0.29272795,0.769387,1690,17
0.6839948,0.29274848,0.769344,1690,18
0.68399274,0.29276395,0.769337,1690,19
0.6838803,0.2927192,0.7694474,1690,20
0.6838224,0.29276204,0.76938576,1690,21
0.6839303,0.29273453,0.76934075,1690,22
0.68367124,0.29274064,0.76941514,1690,23
0.6839171,0.29272383,0.7693626,1690,24
0.6838374,0.29269475,0.7693964,1690,25
0.6840277,0.29273152,0.7693411,1690,26
0.6837772,0.29273933,0.7694146,1690,27
0.68389004,0.29272372,0.7693966,1690,28
0.6838359,0.29276547,0.76936114,1690,29
0.68380713,0.29275373,0.76937866,1690,30
0.68389624,0.29270616,0.7693605,1690,31
0.6838391,0.2927169,0.76934135,1690,32
0.6837869,0.29273662,0.76946396,1690,33
0.6838137,0.29267994,0.7693931,1690,34
0.6837502,0.29275176,0.7693707,1690,35
0.6838445,0.29272985,0.7693877,1690,36
0.683662,0.2926987,0.7694216,1690,37
0.6837724,0.29272583,0.7693771,1690,38
0.6836253,0.29279876,0.7693253,1690,39
0.6841511,0.29270607,0.76925933,1690,40
0.6838728,0.29273725,0.76935,1690,41
0.6839017,0.29272005,0.7692931,1690,42
0.67849755,0.2926526,0.76927483,1690,43
0.6685659,0.2925596,0.76947886,1690,44
0.6631703,0.2926271,0.7694366,1690,45
0.6593224,0.2925091,0.7694036,1690,46
0.65575826,0.29243532,0.76939917,1690,47
0.6533388,0.2925455,0.76931417,1690,48
0.6509086,0.2924678,0.7692458,1690,49
0.64871943,0.29250062,0.76910686,1690,50
0.6484052,0.2925719,0.76908684,1690,51
0.65007555,0.29259205,0.7690391,1690,52
0.65211904,0.29260364,0.76895404,1690,53
0.65523434,0.29271483,0.7686866,1690,54
0.6583758,0.29260755,0.7686253,1690,55
0.66241807,0.2926901,0.76833606,1690,56
0.66743207,0.29277837,0.7678901,1690,57
0.67437035,0.29282176,0.76748765,1690,58
0.688025,0.2928658,0.76643944,1690,59
0.6903366,0.29288423,0.76654714,1690,60
0.6906765,0.2929151,0.7665547,1690,61
0.69089705,0.2928767,0.7665974,1690,62
0.6911565,0.29286203,0.7666976,1690,63
0.69135827,0.29294458,0.76672345,1690,64
0.69182026,0.2929552,0.7667027,1690,65
0.6917619,0.29297775,0.7667889,1690,66
0.69168687,0.29296,0.7668051,1690,67
0.6917182,0.29300365,0.7668159,1690,68
0.69185436,0.29303205,0.7668559,1690,69
0.6917108,0.29300156,0.7669341,1690,70
0.69189775,0.29301977,0.76692516,1690,71
0.6917558,0.2929623,0.766973,1690,72
0.6916786,0.29299426,0.76700085,1690,73
0.69159615,0.29300833,0.7669872,1690,74
0.6916001,0.29298377,0.7670451,1690,75
0.69193935,0.2930091,0.76705164,1690,76
0.6920142,0.29305848,0.7670986,1690,77
0.691841,0.2930383,0.76711,1690,78
0.69173324,0.29304555,0.7671448,1690,79
0.69173014,0.29305124,0.7671069,1690,80
0.69169545,0.29305992,0.7671584,1690,81
0.6918317,0.29309326,0.76718396,1690,82
0.69183433,0.2930376,0.767196,1690,83
0.69195676,0.2930799,0.76724875,1690,84
0.6917492,0.29303282,0.76723725,1690,85
0.69175977,0.29301596,0.7672828,1690,86
0.69178635,0.29304326,0.76726586,1690,87
0.6917329,0.29310364,0.7672295,1690,88
0.6914561,0.2930693,0.76731044,1690,89
0.69167936,0.29309127,0.76733124,1690,90
0.6915344,0.2930957,0.7673041,1690,91
0.6913409,0.29312503,0.7673184,1690,92
0.69146025,0.2930718,0.7673299,1690,93
0.69148993,0.29311842,0.767357,1690,94
0.69152033,0.2930864,0.76739526,1690,95
0.69132125,0.29312974,0.76738477,1690,96
0.6914648,0.29305455,0.76739097,1690,97
0.6914131,0.2931428,0.76740813,1690,98
0.6914245,0.29310998,0.767464,1690,99
