u_pred,v_pred,p_pred,x,y
0.6959636,0.25755215,0.7262857,1757,0
0.6956012,0.25766453,0.7265587,1757,1
0.6950569,0.25757253,0.72646224,1757,2
0.696294,0.25764802,0.72622347,1757,3
0.69590855,0.25748867,0.7266615,1757,4
0.69555104,0.2577032,0.72624266,1757,5
0.6950066,0.25754216,0.7262521,1757,6
0.69510174,0.25748837,0.72658175,1757,7
0.6954448,0.25759983,0.7265259,1757,8
0.69566035,0.25752017,0.7262914,1757,9
0.69512546,0.25754073,0.7264311,1757,10
0.6957341,0.2574935,0.7263014,1757,11
0.69590724,0.25744557,0.7265966,1757,12
0.6955507,0.2575188,0.7264598,1757,13
0.6950408,0.25765932,0.72648287,1757,14
0.69518864,0.2574774,0.72664267,1757,15
0.6943957,0.2574719,0.72644,1757,16
0.69456935,0.25747368,0.7265388,1757,17
0.69511616,0.25751576,0.7263235,1757,18
0.69510955,0.25754786,0.7262883,1757,19
0.69471204,0.2574555,0.7268393,1757,20
0.69451064,0.2575441,0.7265321,1757,21
0.6948911,0.25748727,0.7263075,1757,22
0.6939796,0.25749993,0.72667825,1757,23
0.6948424,0.25746506,0.7264161,1757,24
0.69456375,0.25740507,0.7265852,1757,25
0.69523346,0.25748092,0.7263093,1757,26
0.69434977,0.25749713,0.7266757,1757,27
0.6947503,0.25746506,0.7265855,1757,28
0.6945573,0.2575512,0.7264095,1757,29
0.69445676,0.25752717,0.7264969,1757,30
0.6947696,0.2574284,0.7264057,1757,31
0.69456863,0.25745112,0.72631073,1757,32
0.69438404,0.2574918,0.72692204,1757,33
0.69447935,0.25737464,0.7265681,1757,34
0.69425595,0.25752267,0.7264571,1757,35
0.6945889,0.25747752,0.7265419,1757,36
0.69394505,0.25741345,0.72671026,1757,37
0.69433534,0.25746918,0.7264892,1757,38
0.6938162,0.25761974,0.7262305,1757,39
0.69566953,0.25742868,0.7259011,1757,40
0.69468665,0.25749275,0.7263534,1757,41
0.69478977,0.2574574,0.7260706,1757,42
0.6757562,0.2573182,0.72597975,1757,43
0.6407746,0.25712648,0.7269957,1757,44
0.6217706,0.25726554,0.72678494,1757,45
0.6082208,0.2570222,0.72662014,1757,46
0.5956645,0.25686964,0.7265988,1757,47
0.58714545,0.25709733,0.7261747,1757,48
0.57858515,0.2569367,0.72583425,1757,49
0.5708763,0.2570045,0.7251414,1757,50
0.569769,0.25715205,0.7250418,1757,51
0.5756525,0.25719336,0.72480446,1757,52
0.58284783,0.25721693,0.72438025,1757,53
0.59381974,0.25744677,0.723047,1757,54
0.6048848,0.25722495,0.72274137,1757,55
0.61912173,0.25739536,0.7213,1757,56
0.6367823,0.25757757,0.7190772,1757,57
0.661219,0.25766724,0.7170717,1757,58
0.7093117,0.2577578,0.71184665,1757,59
0.7174543,0.2577958,0.7123837,1757,60
0.7186508,0.25785962,0.7124219,1757,61
0.7194272,0.2577805,0.71263444,1757,62
0.72033954,0.25775003,0.71313363,1757,63
0.72105074,0.25792056,0.7132635,1757,64
0.72267854,0.25794244,0.7131595,1757,65
0.7224761,0.25798905,0.7135892,1757,66
0.72220945,0.25795215,0.71366984,1757,67
0.72231746,0.2580423,0.7137236,1757,68
0.7228005,0.258101,0.71392345,1757,69
0.7222921,0.25803804,0.7143127,1757,70
0.72295076,0.2580758,0.7142683,1757,71
0.7224518,0.25795686,0.7145067,1757,72
0.7221792,0.2580229,0.71464586,1757,73
0.72188854,0.2580523,0.7145778,1757,74
0.7219016,0.25800136,0.71486616,1757,75
0.7230985,0.25805402,0.7148989,1757,76
0.7233623,0.25815588,0.71513265,1757,77
0.7227523,0.25811386,0.715189,1757,78
0.7223724,0.25812885,0.71536344,1757,79
0.72236025,0.25814065,0.71517366,1757,80
0.72224045,0.25815833,0.71543086,1757,81
0.72271967,0.258227,0.7155578,1757,82
0.722729,0.2581122,0.71561843,1757,83
0.723161,0.2581998,0.7158809,1757,84
0.72242594,0.25810248,0.71582425,1757,85
0.7224672,0.25806808,0.7160506,1757,86
0.7225592,0.25812435,0.7159669,1757,87
0.72237253,0.25824845,0.7157849,1757,88
0.7213967,0.25817782,0.71618813,1757,89
0.72218263,0.25822306,0.7162926,1757,90
0.72167224,0.25823238,0.7161574,1757,91
0.72099125,0.2582929,0.7162281,1757,92
0.72141063,0.2581831,0.71628565,1757,93
0.72151494,0.2582793,0.7164201,1757,94
0.72162044,0.25821346,0.7166111,1757,95
0.72091925,0.25830257,0.7165587,1757,96
0.7214254,0.25814706,0.7165888,1757,97
0.72124386,0.2583293,0.71667576,1757,98
0.72128546,0.25826165,0.7169541,1757,99
