u_pred,v_pred,p_pred,x,y
0.6908077,0.3027418,0.76089436,1497,0
0.6907339,0.3027783,0.76092505,1497,1
0.6906236,0.3027484,0.76091427,1497,2
0.690875,0.30277303,0.7608874,1497,3
0.6907968,0.302721,0.7609367,1497,4
0.6907237,0.302791,0.76088953,1497,5
0.6906129,0.30273837,0.76089054,1497,6
0.69063234,0.30272081,0.7609278,1497,7
0.6907021,0.30275705,0.7609215,1497,8
0.6907462,0.30273128,0.76089513,1497,9
0.6906373,0.302738,0.76091075,1497,10
0.69076085,0.30272254,0.76089615,1497,11
0.690796,0.30270693,0.76092935,1497,12
0.69072366,0.3027308,0.760914,1497,13
0.6906199,0.30277655,0.7609166,1497,14
0.69065,0.3027173,0.76093453,1497,15
0.6904887,0.30271557,0.7609118,1497,16
0.69052434,0.30271602,0.7609228,1497,17
0.6906353,0.30272987,0.76089865,1497,18
0.69063383,0.3027403,0.7608947,1497,19
0.69055325,0.30271012,0.76095676,1497,20
0.6905117,0.302739,0.76092213,1497,21
0.690589,0.30272046,0.76089686,1497,22
0.6904034,0.3027246,0.76093864,1497,23
0.6905796,0.30271327,0.76090914,1497,24
0.6905225,0.3026937,0.7609281,1497,25
0.6906588,0.30271846,0.76089704,1497,26
0.69047934,0.3027237,0.76093835,1497,27
0.6905602,0.3027132,0.7609282,1497,28
0.6905214,0.30274132,0.7609083,1497,29
0.69050074,0.3027334,0.76091814,1497,30
0.69056463,0.30270138,0.76090795,1497,31
0.6905237,0.30270857,0.76089716,1497,32
0.6904863,0.30272186,0.76096606,1497,33
0.6905055,0.3026837,0.76092625,1497,34
0.69046,0.30273205,0.7609136,1497,35
0.69052756,0.30271733,0.7609232,1497,36
0.6903968,0.30269635,0.7609422,1497,37
0.6904759,0.30271462,0.76091725,1497,38
0.6903705,0.30276373,0.76088816,1497,39
0.6907473,0.3027013,0.7608511,1497,40
0.6905479,0.3027223,0.76090205,1497,41
0.69056857,0.3027107,0.7608701,1497,42
0.68669564,0.3026653,0.76085985,1497,43
0.679578,0.30260262,0.7609744,1497,44
0.67571115,0.3026481,0.7609507,1497,45
0.6729535,0.30256864,0.76093215,1497,46
0.67039925,0.30251893,0.76092964,1497,47
0.6686653,0.30259314,0.7608819,1497,48
0.66692364,0.3025408,0.7608435,1497,49
0.6653548,0.3025629,0.76076543,1497,50
0.66512954,0.30261093,0.7607542,1497,51
0.66632664,0.3026245,0.7607274,1497,52
0.6677911,0.3026323,0.7606796,1497,53
0.67002374,0.30270723,0.7605294,1497,54
0.6722751,0.30263492,0.76049495,1497,55
0.6751721,0.30269054,0.76033247,1497,56
0.6787654,0.30275002,0.76008195,1497,57
0.6837378,0.30277923,0.75985587,1497,58
0.6935236,0.3028089,0.7592671,1497,59
0.69518024,0.3028213,0.7593276,1497,60
0.69542384,0.3028421,0.7593318,1497,61
0.69558185,0.30281624,0.7593558,1497,62
0.6957678,0.30280635,0.7594121,1497,63
0.6959124,0.30286196,0.7594266,1497,64
0.6962435,0.3028691,0.759415,1497,65
0.6962017,0.30288428,0.75946337,1497,66
0.6961479,0.30287233,0.7594725,1497,67
0.6961704,0.30290174,0.75947857,1497,68
0.69626796,0.30292088,0.75950104,1497,69
0.6961651,0.30290034,0.75954497,1497,70
0.6962991,0.3029126,0.7595399,1497,71
0.6961973,0.3028739,0.75956684,1497,72
0.69614196,0.3028954,0.75958246,1497,73
0.6960829,0.3029049,0.7595748,1497,74
0.6960857,0.30288836,0.75960726,1497,75
0.6963288,0.3029054,0.75961095,1497,76
0.6963825,0.30293867,0.75963736,1497,77
0.69625837,0.30292508,0.75964373,1497,78
0.6961812,0.30292997,0.7596633,1497,79
0.6961789,0.3029338,0.759642,1497,80
0.69615406,0.30293965,0.759671,1497,81
0.6962517,0.3029621,0.7596853,1497,82
0.69625354,0.3029246,0.7596921,1497,83
0.69634134,0.30295312,0.7597217,1497,84
0.6961926,0.30292138,0.75971526,1497,85
0.69620013,0.30291003,0.7597408,1497,86
0.6962192,0.30292842,0.7597313,1497,87
0.6961809,0.3029691,0.7597109,1497,88
0.69598246,0.30294597,0.7597563,1497,89
0.69614255,0.30296075,0.759768,1497,90
0.69603866,0.30296376,0.7597528,1497,91
0.69589996,0.3029835,0.7597608,1497,92
0.69598556,0.30294767,0.7597673,1497,93
0.6960068,0.30297905,0.7597825,1497,94
0.69602853,0.3029575,0.759804,1497,95
0.6958859,0.30298668,0.7597981,1497,96
0.6959887,0.30293602,0.75980157,1497,97
0.6959517,0.30299547,0.7598112,1497,98
0.69595987,0.30297336,0.7598426,1497,99
