u_pred,v_pred,p_pred,x,y
0.615502,0.23593196,0.7554843,1675,0
0.61520875,0.23612021,0.755556,1675,1
0.6147691,0.2359662,0.7555308,1675,2
0.61576897,0.23609297,0.755468,1675,3
0.615458,0.23582526,0.7555831,1675,4
0.61516786,0.23618549,0.755473,1675,5
0.6147276,0.23591475,0.7554754,1675,6
0.6148046,0.23582448,0.7555622,1675,7
0.6150824,0.23601125,0.7555475,1675,8
0.61525726,0.23587814,0.7554859,1675,9
0.6148243,0.23591273,0.75552255,1675,10
0.61531585,0.23583321,0.7554884,1675,11
0.6154559,0.23575279,0.755566,1675,12
0.61516774,0.23587574,0.7555301,1675,13
0.6147555,0.23611155,0.7555361,1675,14
0.61487496,0.23580615,0.7555781,1675,15
0.61423385,0.23579715,0.75552493,1675,16
0.61437476,0.2357999,0.75555074,1675,17
0.6148164,0.23587073,0.7554943,1675,18
0.6148108,0.2359246,0.75548506,1675,19
0.6144899,0.2357694,0.75562984,1675,20
0.614326,0.23591807,0.7555491,1675,21
0.6146335,0.23582263,0.75549006,1675,22
0.61389595,0.23584394,0.7555876,1675,23
0.6145949,0.2357855,0.7555187,1675,24
0.61436886,0.23568471,0.7555631,1675,25
0.6149107,0.23581207,0.75549054,1675,26
0.61419666,0.2358393,0.75558686,1675,27
0.6145195,0.23578528,0.7555632,1675,28
0.61436415,0.23593,0.7555168,1675,29
0.6142824,0.23588945,0.7555398,1675,30
0.6145357,0.23572405,0.75551593,1675,31
0.61437345,0.2357617,0.7554909,1675,32
0.6142241,0.23583013,0.7556516,1675,33
0.61430097,0.23563343,0.7555586,1675,34
0.61412036,0.23588228,0.7555293,1675,35
0.6143892,0.2358064,0.7555517,1675,36
0.6138688,0.23569864,0.755596,1675,37
0.6141839,0.23579247,0.75553775,1675,38
0.6137642,0.23604517,0.7554698,1675,39
0.6152628,0.23572421,0.75538325,1675,40
0.6144692,0.235832,0.7555021,1675,41
0.6145519,0.23577245,0.7554277,1675,42
0.5991579,0.23553872,0.75540376,1675,43
0.5708658,0.23521644,0.755671,1675,44
0.5554955,0.2354503,0.75561565,1675,45
0.5445354,0.23504153,0.7555723,1675,46
0.5343813,0.23478541,0.7555666,1675,47
0.5274904,0.2351676,0.75545514,1675,48
0.52056706,0.23489806,0.7553656,1675,49
0.5143316,0.23501189,0.75518346,1675,50
0.5134362,0.23525931,0.75515723,1675,51
0.5181947,0.23532897,0.75509477,1675,52
0.52401507,0.23536882,0.75498325,1675,53
0.5328889,0.23575449,0.7546327,1675,54
0.5418384,0.23538229,0.7545523,1675,55
0.55335295,0.23566848,0.75417334,1675,56
0.5676364,0.23597446,0.7535888,1675,57
0.58740056,0.23612493,0.7530614,1675,58
0.6262973,0.23627734,0.7516875,1675,59
0.6328826,0.23634118,0.75182873,1675,60
0.6338507,0.23644838,0.7518387,1675,61
0.63447845,0.23631528,0.7518946,1675,62
0.6352171,0.23626423,0.7520259,1675,63
0.6357919,0.23655061,0.75205994,1675,64
0.63710845,0.23658733,0.7520327,1675,65
0.63694346,0.23666552,0.75214565,1675,66
0.63672876,0.23660387,0.75216687,1675,67
0.6368169,0.23675513,0.752181,1675,68
0.6372062,0.23685366,0.7522335,1675,69
0.63679636,0.23674794,0.7523359,1675,70
0.6373284,0.23681122,0.7523242,1675,71
0.63692486,0.23661168,0.7523869,1675,72
0.6367045,0.23672256,0.75242347,1675,73
0.6364696,0.23677164,0.7524056,1675,74
0.6364806,0.23668633,0.75248146,1675,75
0.6374477,0.23677446,0.75249,1675,76
0.6376608,0.23694552,0.75255156,1675,77
0.6371677,0.23687534,0.7525664,1675,78
0.63686085,0.23690045,0.7526122,1675,79
0.6368513,0.2369202,0.75256234,1675,80
0.6367534,0.23695016,0.7526299,1675,81
0.6371413,0.23706546,0.7526634,1675,82
0.63714886,0.23687264,0.7526792,1675,83
0.63749784,0.23701958,0.7527483,1675,84
0.6369049,0.23685628,0.7527333,1675,85
0.6369368,0.23679811,0.7527929,1675,86
0.6370116,0.23689272,0.75277084,1675,87
0.63686025,0.23710155,0.75272304,1675,88
0.6360714,0.23698281,0.7528291,1675,89
0.636707,0.23705882,0.7528565,1675,90
0.6362942,0.2370743,0.75282097,1675,91
0.63574326,0.23717591,0.7528396,1675,92
0.6360829,0.23699163,0.75285465,1675,93
0.636167,0.23715305,0.7528901,1675,94
0.6362531,0.23704234,0.7529403,1675,95
0.6356863,0.23719224,0.7529265,1675,96
0.6360949,0.2369314,0.7529346,1675,97
0.63594824,0.23723724,0.7529572,1675,98
0.63598096,0.23712364,0.7530304,1675,99
