u_pred,v_pred,p_pred,x,y
0.6566578,0.5147033,0.86238164,1040,0
0.6563529,0.5153614,0.8628542,1040,1
0.6558975,0.51482254,0.86268836,1040,2
0.65693545,0.5152658,0.8622745,1040,3
0.6566124,0.5143285,0.8630335,1040,4
0.65631104,0.5155899,0.8623076,1040,5
0.6558535,0.5146414,0.86232305,1040,6
0.6559341,0.5143256,0.86289597,1040,7
0.6562214,0.5149787,0.8627989,1040,8
0.6564036,0.51451385,0.8623934,1040,9
0.6559541,0.51463497,0.8626338,1040,10
0.6564642,0.5143562,0.8624095,1040,11
0.65660965,0.51407564,0.86292046,1040,12
0.65631056,0.5145052,0.8626839,1040,13
0.6558826,0.5153296,0.8627237,1040,14
0.6560069,0.5142624,0.8630002,1040,15
0.6553408,0.51423043,0.8626503,1040,16
0.6554878,0.5142392,0.8628199,1040,17
0.655946,0.51448864,0.8624482,1040,18
0.6559398,0.5146764,0.8623874,1040,19
0.65560734,0.514133,0.8633417,1040,20
0.6554358,0.51465344,0.862809,1040,21
0.65575504,0.51431954,0.86242014,1040,22
0.6549891,0.5143937,0.86306286,1040,23
0.6557163,0.5141898,0.8626094,1040,24
0.6554805,0.513837,0.86290133,1040,25
0.65604293,0.51428306,0.86242354,1040,26
0.65530205,0.5143772,0.86305845,1040,27
0.65563595,0.51418835,0.86290264,1040,28
0.65547603,0.5146949,0.8625964,1040,29
0.655391,0.51455224,0.8627478,1040,30
0.6556546,0.5139754,0.8625908,1040,31
0.6554851,0.5141055,0.86242557,1040,32
0.6553312,0.5143446,0.863485,1040,33
0.6554103,0.5136574,0.8628726,1040,34
0.6552223,0.5145278,0.86267865,1040,35
0.655501,0.5142623,0.8628261,1040,36
0.6549616,0.51388496,0.8631185,1040,37
0.655288,0.51421344,0.86273456,1040,38
0.65485305,0.51509845,0.8622867,1040,39
0.6564086,0.51397365,0.86171615,1040,40
0.65558505,0.51435226,0.8625003,1040,41
0.65567064,0.5141437,0.8620086,1040,42
0.6396831,0.5133252,0.86185086,1040,43
0.6103016,0.51219696,0.86361367,1040,44
0.59433985,0.5130157,0.86324847,1040,45
0.58295697,0.5115844,0.86296284,1040,46
0.5724126,0.5106894,0.8629253,1040,47
0.5652548,0.51202613,0.8621902,1040,48
0.5580658,0.51108336,0.8615993,1040,49
0.55158985,0.511481,0.8603984,1040,50
0.5506599,0.51234674,0.86022544,1040,51
0.5556015,0.5125909,0.85981303,1040,52
0.56164634,0.51273084,0.85907793,1040,53
0.5708627,0.51408094,0.85676646,1040,54
0.5801558,0.5127783,0.8562366,1040,55
0.5921146,0.5137799,0.8537363,1040,56
0.60694766,0.5148517,0.8498824,1040,57
0.6274736,0.51537806,0.84640366,1040,58
0.66786873,0.51591206,0.8373438,1040,59
0.6747075,0.51613593,0.83827496,1040,60
0.6757126,0.51651007,0.8383404,1040,61
0.6763655,0.5160441,0.83870935,1040,62
0.67713237,0.5158664,0.8395752,1040,63
0.6777298,0.5168676,0.8397988,1040,64
0.6790962,0.5169966,0.8396193,1040,65
0.6789238,0.5172703,0.84036446,1040,66
0.6787019,0.5170549,0.8405045,1040,67
0.67879444,0.51758456,0.840598,1040,68
0.6791976,0.51792866,0.8409439,1040,69
0.67877257,0.5175595,0.8416196,1040,70
0.6793261,0.5177802,0.8415418,1040,71
0.6789054,0.5170831,0.841956,1040,72
0.67867744,0.51747036,0.84219646,1040,73
0.67843336,0.5176415,0.8420786,1040,74
0.6784446,0.51734316,0.8425783,1040,75
0.6794487,0.51765126,0.8426355,1040,76
0.6796707,0.5182497,0.84304094,1040,77
0.6791578,0.51800454,0.84313965,1040,78
0.6788391,0.51809263,0.84344065,1040,79
0.67882955,0.5181618,0.8431128,1040,80
0.67872715,0.5182673,0.8435583,1040,81
0.67913026,0.5186717,0.8437787,1040,82
0.67913765,0.5179965,0.8438833,1040,83
0.6795003,0.51850986,0.84433895,1040,84
0.67888623,0.5179387,0.8442396,1040,85
0.67891765,0.5177345,0.8446329,1040,86
0.6789963,0.51806545,0.8444872,1040,87
0.678838,0.5187975,0.8441727,1040,88
0.6780189,0.51838046,0.844872,1040,89
0.6786797,0.51864755,0.8450518,1040,90
0.67825097,0.51870143,0.84481716,1040,91
0.67767864,0.5190575,0.844941,1040,92
0.6780315,0.5184116,0.8450406,1040,93
0.6781192,0.518977,0.8452744,1040,94
0.6782092,0.5185888,0.8456053,1040,95
0.6776197,0.5191147,0.8455144,1040,96
0.6780448,0.5182017,0.84556794,1040,97
0.6778918,0.51927304,0.8457164,1040,98
0.67792606,0.51887447,0.84619915,1040,99
