u_pred,v_pred,p_pred,x,y
0.72768176,0.38906902,0.7649073,1623,0
0.72764575,0.38913795,0.7649844,1623,1
0.72759205,0.38908154,0.76495737,1623,2
0.72771454,0.38912797,0.76488984,1623,3
0.7276764,0.38902977,0.7650137,1623,4
0.72764087,0.38916188,0.7648952,1623,5
0.72758687,0.38906255,0.7648977,1623,6
0.72759634,0.38902947,0.7649912,1623,7
0.72763026,0.38909787,0.7649754,1623,8
0.7276518,0.3890492,0.7649092,1623,9
0.7275987,0.38906187,0.7649485,1623,10
0.7276589,0.3890327,0.76491183,1623,11
0.7276761,0.38900328,0.7649952,1623,12
0.7276408,0.38904828,0.76495665,1623,13
0.72759026,0.38913465,0.76496315,1623,14
0.7276049,0.38902286,0.7650083,1623,15
0.7275263,0.38901952,0.76495117,1623,16
0.72754365,0.38902044,0.7649788,1623,17
0.7275978,0.38904655,0.76491815,1623,18
0.727597,0.38906622,0.76490825,1623,19
0.7275578,0.3890093,0.765064,1623,20
0.7275375,0.3890638,0.76497704,1623,21
0.72757524,0.38902885,0.7649136,1623,22
0.7274848,0.3890366,0.7650185,1623,23
0.72757065,0.38901526,0.7649445,1623,24
0.7275428,0.3889783,0.7649921,1623,25
0.7276092,0.389025,0.76491416,1623,26
0.7275218,0.38903487,0.76501775,1623,27
0.7275612,0.38901508,0.76499236,1623,28
0.7275423,0.38906816,0.76494235,1623,29
0.7275322,0.3890532,0.7649671,1623,30
0.7275634,0.3889928,0.76494145,1623,31
0.72754335,0.3890064,0.76491445,1623,32
0.7275252,0.38903147,0.7650874,1623,33
0.72753453,0.38895947,0.7649874,1623,34
0.72751236,0.38905066,0.76495576,1623,35
0.72754526,0.38902286,0.76497984,1623,36
0.72748154,0.3889833,0.7650276,1623,37
0.7275201,0.38901773,0.7649649,1623,38
0.7274687,0.38911042,0.7648918,1623,39
0.7276523,0.3889926,0.7647987,1623,40
0.72755516,0.38903227,0.7649267,1623,41
0.7275653,0.38901043,0.7648464,1623,42
0.7256784,0.3889247,0.76482064,1623,43
0.72221076,0.38880652,0.7651084,1623,44
0.72032696,0.3888923,0.7650488,1623,45
0.71898353,0.38874236,0.7650022,1623,46
0.7177391,0.38864863,0.76499605,1623,47
0.7168943,0.3887886,0.76487607,1623,48
0.71604586,0.38868988,0.7647796,1623,49
0.7152816,0.38873154,0.7645836,1623,50
0.7151718,0.3888222,0.76455534,1623,51
0.71575505,0.38884777,0.76448804,1623,52
0.71646845,0.38886246,0.76436806,1623,53
0.7175562,0.38900384,0.76399076,1623,54
0.71865296,0.3888674,0.7639043,1623,55
0.72006434,0.3889723,0.76349616,1623,56
0.72181493,0.38908458,0.7628671,1623,57
0.72423744,0.3891397,0.76229924,1623,58
0.72900486,0.38919562,0.76082045,1623,59
0.72981197,0.38921908,0.76097244,1623,60
0.72993064,0.38925827,0.7609831,1623,61
0.73000765,0.38920945,0.76104337,1623,62
0.7300982,0.38919085,0.7611847,1623,63
0.7301687,0.38929573,0.7612212,1623,64
0.73033,0.38930923,0.7611919,1623,65
0.7303096,0.3893379,0.7613135,1623,66
0.73028344,0.38931534,0.7613364,1623,67
0.73029435,0.3893708,0.76135164,1623,68
0.7303419,0.38940686,0.7614081,1623,69
0.7302918,0.38936818,0.76151836,1623,70
0.73035705,0.3893913,0.76150566,1623,71
0.73030746,0.3893183,0.7615733,1623,72
0.7302805,0.38935885,0.76161253,1623,73
0.7302517,0.38937676,0.7615933,1623,74
0.73025304,0.38934553,0.7616749,1623,75
0.73037153,0.38937777,0.7616842,1623,76
0.73039776,0.38944048,0.7617504,1623,77
0.7303372,0.38941482,0.7617665,1623,78
0.7302996,0.38942403,0.7618156,1623,79
0.73029846,0.38943127,0.76176214,1623,80
0.73028636,0.38944232,0.7618348,1623,81
0.730334,0.38948467,0.7618708,1623,82
0.7303349,0.38941395,0.76188785,1623,83
0.7303776,0.38946772,0.76196223,1623,84
0.7303052,0.3894079,0.761946,1623,85
0.7303089,0.38938648,0.7620102,1623,86
0.7303181,0.38942116,0.76198643,1623,87
0.7302995,0.38949785,0.7619351,1623,88
0.7302028,0.3894542,0.76204926,1623,89
0.7302808,0.38948214,0.7620786,1623,90
0.7302302,0.38948777,0.7620403,1623,91
0.7301626,0.38952506,0.7620605,1623,92
0.7302043,0.38945743,0.76207674,1623,93
0.73021466,0.38951665,0.76211494,1623,94
0.73022527,0.389476,0.76216894,1623,95
0.7301557,0.38953108,0.7621541,1623,96
0.7302059,0.38943544,0.76216286,1623,97
0.73018783,0.38954765,0.76218706,1623,98
0.7301918,0.38950592,0.76226586,1623,99
