u_pred,v_pred,p_pred,x,y
0.70565665,0.27933872,0.7982631,297,0
0.7055286,0.27942982,0.7983554,297,1
0.7053374,0.27935526,0.79832304,297,2
0.70577335,0.2794167,0.79824215,297,3
0.7056377,0.2792868,0.79839045,297,4
0.7055111,0.27946156,0.7982486,297,5
0.70531887,0.27933016,0.7982516,297,6
0.7053526,0.27928638,0.79836357,297,7
0.70547354,0.27937678,0.7983447,297,8
0.7055501,0.27931252,0.7982654,297,9
0.7053611,0.27932927,0.79831237,297,10
0.7055754,0.27929068,0.7982685,297,11
0.70563644,0.27925175,0.79836833,297,12
0.7055109,0.27931127,0.7983222,297,13
0.705331,0.2794255,0.7983299,297,14
0.70538324,0.27927762,0.7983839,297,15
0.7051036,0.27927327,0.7983156,297,16
0.70516527,0.27927446,0.79834867,297,17
0.70535773,0.27930897,0.79827607,297,18
0.7053551,0.279335,0.79826427,297,19
0.70521545,0.2792597,0.7984507,297,20
0.7051434,0.27933177,0.7983466,297,21
0.70527744,0.27928552,0.79827064,297,22
0.7049556,0.2792958,0.7983962,297,23
0.7052612,0.27926758,0.7983076,297,24
0.70516205,0.27921867,0.79836464,297,25
0.7053985,0.27928048,0.79827124,297,26
0.7050873,0.27929357,0.79839534,297,27
0.7052275,0.27926734,0.79836494,297,28
0.70516026,0.27933753,0.79830503,297,29
0.70512444,0.27931777,0.7983346,297,30
0.70523524,0.27923787,0.79830396,297,31
0.7051642,0.27925584,0.79827166,297,32
0.70509934,0.279289,0.7984787,297,33
0.7051326,0.27919373,0.798359,297,34
0.70505375,0.27931446,0.79832107,297,35
0.70517087,0.27927765,0.7983499,297,36
0.70494413,0.27922532,0.7984071,297,37
0.7050813,0.27927092,0.79833204,297,38
0.7048985,0.2793935,0.79824454,297,39
0.7055519,0.2792377,0.798133,297,40
0.7052061,0.2792901,0.79828626,297,41
0.705242,0.27926117,0.7981902,297,42
0.69852674,0.2791478,0.7981593,297,43
0.6861856,0.27899143,0.7985038,297,44
0.6794809,0.27910492,0.7984325,297,45
0.6746994,0.27890658,0.7983767,297,46
0.6702706,0.27878255,0.7983692,297,47
0.66726416,0.27896774,0.79822564,297,48
0.66424435,0.27883717,0.7981102,297,49
0.6615241,0.2788923,0.7978755,297,50
0.6611336,0.27901214,0.7978417,297,51
0.66320926,0.27904603,0.7977611,297,52
0.6657485,0.2790655,0.7976175,297,53
0.6696196,0.27925244,0.7971658,297,54
0.67352325,0.27907205,0.7970622,297,55
0.6785462,0.2792108,0.7965737,297,56
0.6847766,0.27935922,0.79582053,297,57
0.69339824,0.27943218,0.7951408,297,58
0.71036565,0.2795062,0.7933704,297,59
0.71323806,0.27953717,0.79355234,297,60
0.7136605,0.2795891,0.79356515,297,61
0.7139345,0.2795245,0.7936372,297,62
0.71425694,0.27949986,0.79380643,297,63
0.7145076,0.2796386,0.79385006,297,64
0.71508175,0.27965647,0.7938151,297,65
0.71500915,0.27969435,0.7939607,297,66
0.71491593,0.27966455,0.793988,297,67
0.7149549,0.2797379,0.7940063,297,68
0.7151241,0.27978563,0.7940739,297,69
0.71494573,0.2797344,0.7942059,297,70
0.715178,0.279765,0.79419076,297,71
0.7150015,0.27966845,0.79427165,297,72
0.7149056,0.2797221,0.7943187,297,73
0.7148032,0.2797458,0.7942956,297,74
0.71480805,0.2797045,0.7943933,297,75
0.7152297,0.27974707,0.7944044,297,76
0.71532273,0.27983007,0.79448366,297,77
0.71510744,0.27979615,0.794503,297,78
0.7149736,0.27980834,0.79456174,297,79
0.7149697,0.27981794,0.7944977,297,80
0.71492654,0.2798325,0.79458475,297,81
0.7150959,0.27988854,0.7946279,297,82
0.71509916,0.279795,0.7946483,297,83
0.71525127,0.27986613,0.79473734,297,84
0.7149935,0.27978694,0.7947179,297,85
0.71500653,0.2797586,0.7947948,297,86
0.7150396,0.2798045,0.79476625,297,87
0.71497315,0.279906,0.7947048,297,88
0.7146291,0.27984825,0.7948415,297,89
0.7149067,0.27988523,0.79487664,297,90
0.7147265,0.27989265,0.7948308,297,91
0.71448606,0.27994195,0.79485494,297,92
0.7146344,0.27985248,0.79487437,297,93
0.7146712,0.2799308,0.7949201,297,94
0.714709,0.27987704,0.7949848,297,95
0.7144617,0.27994987,0.794967,297,96
0.71464,0.27982348,0.79497755,297,97
0.71457577,0.27997187,0.79500645,297,98
0.71458995,0.27991667,0.7951008,297,99
